0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.3437688946723938,0.8915923833847046,7.703349069743126e-07,0.45794257521629333,0.8409537672996521,-0.04953211545944214,0.558218777179718,0.7302401661872864,-0.07106778025627136,0.6310216188430786,0.636849582195282,-0.09094668924808502,0.6985839605331421,0.5827852487564087,-0.1100049614906311,0.4810355305671692,0.49716079235076904,-0.031069312244653702,0.5196346044540405,0.34780848026275635,-0.060259200632572174,0.5381373167037964,0.2524107098579407,-0.08684244751930237,0.5515557527542114,0.16875845193862915,-0.10800755769014359,0.40946531295776367,0.472339391708374,-0.034161005169153214,0.42231285572052,0.29981768131256104,-0.06032373756170273,0.4319305419921875,0.19093209505081177,-0.08526206016540527,0.4371037781238556,0.1036791205406189,-0.10435020923614502,0.34314200282096863,0.487484872341156,-0.04481836035847664,0.33711910247802734,0.32505664229393005,-0.07450693100690842,0.3385564088821411,0.22103628516197205,-0.0985967367887497,0.3409769833087921,0.13165849447250366,-0.11542884260416031,0.27911531925201416,0.5369676351547241,-0.06100091710686684,0.24623696506023407,0.4171139895915985,-0.09273174405097961,0.22640486061573029,0.33184289932250977,-0.11016611009836197,0.21312196552753448,0.24954569339752197,-0.12104179710149765
0.3380739986896515,0.8989816904067993,8.285624062409624e-07,0.45419812202453613,0.8464869856834412,-0.05319662764668465,0.5551955699920654,0.7363579869270325,-0.07659986615180969,0.626836895942688,0.6401076912879944,-0.09805592894554138,0.6943107843399048,0.5853032469749451,-0.11834055185317993,0.47231417894363403,0.5007817149162292,-0.030651066452264786,0.5102408528327942,0.3486950397491455,-0.06184161454439163,0.5291429758071899,0.2543306350708008,-0.09069374948740005,0.5443317890167236,0.17109426856040955,-0.1130734384059906,0.4005155563354492,0.4769161343574524,-0.03204241767525673,0.4119097888469696,0.3025437891483307,-0.060020457953214645,0.4226301312446594,0.19233545660972595,-0.08751548826694489,0.4302791655063629,0.1037335991859436,-0.1081305593252182,0.334459125995636,0.4923382103443146,-0.04151220619678497,0.32522568106651306,0.32941561937332153,-0.0721869096159935,0.32801106572151184,0.22514382004737854,-0.09682817757129669,0.3331330418586731,0.1360827088356018,-0.11362104117870331,0.2709261476993561,0.5412347316741943,-0.05691089853644371,0.23982419073581696,0.41951611638069153,-0.08811625093221664,0.22281323373317719,0.33347439765930176,-0.10482146590948105,0.21274858713150024,0.2513207495212555,-0.11498571187257767
0.33699074387550354,0.900010883808136,8.411419116782781e-07,0.4553763270378113,0.8449633121490479,-0.05345267057418823,0.5552453994750977,0.7341181039810181,-0.07624723017215729,0.6255157589912415,0.6403814554214478,-0.09704695641994476,0.693312406539917,0.5849246978759766,-0.11676941812038422,0.47317251563072205,0.49972498416900635,-0.029298052191734314,0.5104351043701172,0.34857261180877686,-0.05902009457349777,0.529498815536499,0.25323066115379333,-0.08672068268060684,0.5446826219558716,0.17012065649032593,-0.10860531777143478,0.4006252884864807,0.47797155380249023,-0.030681226402521133,0.4098547697067261,0.3059178590774536,-0.05747642740607262,0.41944441199302673,0.19641467928886414,-0.08425845205783844,0.4259716272354126,0.10929509997367859,-0.10483383387327194,0.3338366150856018,0.49522605538368225,-0.04054822400212288,0.3231688439846039,0.3340173363685608,-0.07182326167821884,0.32394739985466003,0.22996455430984497,-0.09793788194656372,0.32679513096809387,0.141504168510437,-0.11589863151311874,0.2698487639427185,0.5438920855522156,-0.05634573474526405,0.23734602332115173,0.42273950576782227,-0.08943720906972885,0.21877941489219666,0.33620867133140564,-0.10850686579942703,0.20742063224315643,0.2529048025608063,-0.12057269364595413
0.33692386746406555,0.901970624923706,8.632200660940725e-07,0.4532748758792877,0.8474839329719543,-0.055212583392858505,0.5527925491333008,0.7376429438591003,-0.07952090352773666,0.624664843082428,0.642609715461731,-0.10165190696716309,0.6936732530593872,0.5864375829696655,-0.12239355593919754,0.4715874195098877,0.5023291110992432,-0.03007875196635723,0.5096114277839661,0.3514716625213623,-0.060481276363134384,0.5287178754806519,0.2553764879703522,-0.08859492093324661,0.5435425043106079,0.17196962237358093,-0.11067472398281097,0.39872896671295166,0.4792112410068512,-0.030805306509137154,0.4083688259124756,0.3075302839279175,-0.05804542824625969,0.417966365814209,0.19809022545814514,-0.08472982794046402,0.42421722412109375,0.11046141386032104,-0.10507293790578842,0.3317839503288269,0.49547526240348816,-0.04019835591316223,0.32105395197868347,0.33443522453308105,-0.07143717259168625,0.3210194706916809,0.2312464416027069,-0.09658302366733551,0.32318878173828125,0.14334648847579956,-0.11377595365047455,0.26772651076316833,0.5440069437026978,-0.0557684451341629,0.23516753315925598,0.4235275685787201,-0.08855432271957397,0.21676534414291382,0.3372710943222046,-0.10698211193084717,0.20559945702552795,0.25388801097869873,-0.11843577772378922
0.33442163467407227,0.9034631252288818,8.36188291941653e-07,0.45063015818595886,0.8500213027000427,-0.05254564434289932,0.5515892505645752,0.7368987798690796,-0.07430530339479446,0.6253288388252258,0.6424785852432251,-0.09402164071798325,0.6949437260627747,0.5892335772514343,-0.1123288944363594,0.4703288972377777,0.5026439428329468,-0.02601868286728859,0.5078567266464233,0.3509986996650696,-0.054025739431381226,0.5262330770492554,0.25506287813186646,-0.08060413599014282,0.5403111577033997,0.17226290702819824,-0.10178057104349136,0.3983123302459717,0.47994956374168396,-0.02720051258802414,0.40829718112945557,0.3080434203147888,-0.05237835645675659,0.417613685131073,0.19943511486053467,-0.07817041873931885,0.4238920509815216,0.11278799176216125,-0.0979745015501976,0.3313717246055603,0.4958761930465698,-0.03678564354777336,0.3230700194835663,0.33404290676116943,-0.06651041656732559,0.32531267404556274,0.23069250583648682,-0.09133794903755188,0.3291657269001007,0.14324358105659485,-0.1083575189113617,0.26590996980667114,0.5440996885299683,-0.05230475217103958,0.2332993745803833,0.4228556156158447,-0.0838073343038559,0.21466070413589478,0.33622217178344727,-0.10167332738637924,0.2030794471502304,0.25285041332244873,-0.11282128095626831
0.3317577838897705,0.9034727811813354,8.260972776952258e-07,0.44629642367362976,0.8521444797515869,-0.053499650210142136,0.5473288893699646,0.74106764793396,-0.07630707323551178,0.6225118637084961,0.6450393795967102,-0.09695055335760117,0.692824125289917,0.5915963053703308,-0.11624351143836975,0.46967610716819763,0.5064294338226318,-0.02878653071820736,0.5085228085517883,0.35419735312461853,-0.05811959132552147,0.527704119682312,0.25724610686302185,-0.08543075621128082,0.5426927804946899,0.1737147867679596,-0.10693163424730301,0.39780259132385254,0.4824407398700714,-0.029760705307126045,0.40817272663116455,0.3092239499092102,-0.05604396015405655,0.41762152314186096,0.19991770386695862,-0.08208705484867096,0.4244955778121948,0.11316132545471191,-0.10196641087532043,0.33089303970336914,0.4972151517868042,-0.03906915336847305,0.32353121042251587,0.33536645770072937,-0.06924126297235489,0.326717734336853,0.2321023941040039,-0.09367797523736954,0.33172714710235596,0.14567404985427856,-0.11040258407592773,0.2650468349456787,0.5442593693733215,-0.0543939433991909,0.23263581097126007,0.4222224950790405,-0.08599913120269775,0.21410660445690155,0.3351088762283325,-0.10351771116256714,0.20256997644901276,0.2518068850040436,-0.11437126994132996
0.32551851868629456,0.9061331748962402,8.624824090475158e-07,0.4432930648326874,0.8557180166244507,-0.05768553167581558,0.5468169450759888,0.747786819934845,-0.08295006304979324,0.6206987500190735,0.6544299125671387,-0.1053318902850151,0.6905654668807983,0.5999655723571777,-0.12636323273181915,0.4669702351093292,0.5131701231002808,-0.03400570899248123,0.5089934468269348,0.36147817969322205,-0.06498415768146515,0.5284749865531921,0.26449164748191833,-0.09363396465778351,0.5430941581726074,0.18077683448791504,-0.11618588119745255,0.3943312466144562,0.4893123507499695,-0.03353796899318695,0.40602540969848633,0.31608694791793823,-0.06163918599486351,0.41616949439048767,0.20636680722236633,-0.08954950422048569,0.4228995740413666,0.12149190902709961,-0.11079487204551697,0.3268184959888458,0.5043172836303711,-0.04164523258805275,0.32015883922576904,0.34212788939476013,-0.0739416554570198,0.32512906193733215,0.23881864547729492,-0.10087329894304276,0.3311834931373596,0.152774840593338,-0.11937418580055237,0.2613455355167389,0.5511965751647949,-0.05590326711535454,0.23040331900119781,0.4312901496887207,-0.08954077959060669,0.21189846098423004,0.3457701504230499,-0.10886892676353455,0.2002091407775879,0.2644069194793701,-0.12107190489768982
0.32569217681884766,0.9063642621040344,8.955739190241729e-07,0.4420028328895569,0.854806661605835,-0.05713767558336258,0.5445519089698792,0.7494449019432068,-0.08315082639455795,0.6164302825927734,0.6585946679115295,-0.10630424320697784,0.6848598718643188,0.6020355224609375,-0.12810088694095612,0.4637211561203003,0.5149996280670166,-0.03751721233129501,0.5064465999603271,0.362621009349823,-0.07064412534236908,0.5279632210731506,0.26479578018188477,-0.09980311244726181,0.5446873307228088,0.18007788062095642,-0.12227192521095276,0.3907094895839691,0.4901040196418762,-0.03748735040426254,0.40307968854904175,0.31776902079582214,-0.06757443398237228,0.4151797294616699,0.2073642611503601,-0.0955522209405899,0.42395955324172974,0.12104910612106323,-0.11666160076856613,0.3233364224433899,0.5049934387207031,-0.04584754630923271,0.31409406661987305,0.3435201644897461,-0.07904612272977829,0.31775155663490295,0.2412453591823578,-0.10492412745952606,0.3241696357727051,0.1553739309310913,-0.12256297469139099,0.25941789150238037,0.55229252576828,-0.06034458428621292,0.22893844544887543,0.4312320351600647,-0.09401028603315353,0.21219417452812195,0.344269335269928,-0.11280398070812225,0.20318485796451569,0.2609398663043976,-0.1245398297905922
0.3242642879486084,0.9067428112030029,9.16197564038157e-07,0.4397781491279602,0.854608952999115,-0.05834662541747093,0.5415902137756348,0.7474231719970703,-0.08484984934329987,0.6165056228637695,0.656110942363739,-0.10849250853061676,0.6864351034164429,0.6012747287750244,-0.13043540716171265,0.462618350982666,0.5151615738868713,-0.03415745124220848,0.5045648813247681,0.36695289611816406,-0.06496230512857437,0.5250927209854126,0.27007994055747986,-0.09263840317726135,0.540937602519989,0.18768787384033203,-0.11415117233991623,0.39013129472732544,0.49088162183761597,-0.033543068915605545,0.40169984102249146,0.3195618987083435,-0.06061745807528496,0.41289961338043213,0.21042793989181519,-0.08584816008806229,0.4222700893878937,0.12370577454566956,-0.10502297431230545,0.3227090835571289,0.5058479905128479,-0.04190535098314285,0.31513553857803345,0.344308078289032,-0.07360190153121948,0.3198680281639099,0.24293184280395508,-0.09823019057512283,0.3270473778247833,0.15781617164611816,-0.1149236261844635,0.2577154040336609,0.5524380803108215,-0.056681036949157715,0.22723151743412018,0.43196141719818115,-0.08957748115062714,0.21021227538585663,0.34549009799957275,-0.10797537863254547,0.20068523287773132,0.26262563467025757,-0.11950008571147919
0.32415616512298584,0.9045196175575256,9.528452551421651e-07,0.4427492022514343,0.8519986867904663,-0.06145321950316429,0.5442123413085938,0.7451860308647156,-0.08877628296613693,0.6162748336791992,0.6555660367012024,-0.11251324415206909,0.6850656867027283,0.6018480062484741,-0.1346801072359085,0.4611894190311432,0.5150938034057617,-0.03930935636162758,0.502226710319519,0.36527472734451294,-0.07158225774765015,0.5229873061180115,0.2669486701488495,-0.09973931312561035,0.5393247604370117,0.18416178226470947,-0.12152007967233658,0.3878800868988037,0.4921262562274933,-0.03742612898349762,0.39914897084236145,0.32077932357788086,-0.06662298738956451,0.4113783538341522,0.21017369627952576,-0.09331266582012177,0.4218684136867523,0.12310212850570679,-0.11352182924747467,0.31994909048080444,0.5081427097320557,-0.044665414839982986,0.31218957901000977,0.3465126156806946,-0.07883389294147491,0.3181110620498657,0.24413788318634033,-0.10568983852863312,0.32688814401626587,0.15770834684371948,-0.12378084659576416,0.2545875906944275,0.5547083020210266,-0.058392483741045,0.22508057951927185,0.4351898431777954,-0.09380447864532471,0.20931419730186462,0.34822818636894226,-0.11447388678789139,0.201350137591362,0.2640656530857086,-0.1276549994945526
0.3197546601295471,0.8955520391464233,1.0433243460283848e-06,0.4368499517440796,0.8457193374633789,-0.06841045618057251,0.5345775485038757,0.745219886302948,-0.1019810289144516,0.6075657606124878,0.6576452255249023,-0.13105227053165436,0.6769933700561523,0.5980583429336548,-0.15853479504585266,0.4558277130126953,0.5141538381576538,-0.04854404553771019,0.4961574673652649,0.36478784680366516,-0.0841844454407692,0.5175750255584717,0.26614928245544434,-0.11420531570911407,0.5347245931625366,0.18299424648284912,-0.13728047907352448,0.38268646597862244,0.49125605821609497,-0.04528206214308739,0.3943837285041809,0.3187120854854584,-0.07710784673690796,0.40777313709259033,0.207955002784729,-0.10530167073011398,0.4202692210674286,0.11921104788780212,-0.12680673599243164,0.3144517242908478,0.5080046653747559,-0.051633838564157486,0.30751410126686096,0.3472990393638611,-0.08742378652095795,0.312874972820282,0.24414217472076416,-0.1154184639453888,0.321744441986084,0.1549718976020813,-0.1347023993730545,0.2491445541381836,0.555228054523468,-0.06508193910121918,0.2216445952653885,0.4370298683643341,-0.10187710076570511,0.2064642459154129,0.35039541125297546,-0.12394388765096664,0.1985284388065338,0.26430559158325195,-0.13851498067378998
0.3184152841567993,0.8905297517776489,1.0800317795656156e-06,0.43394529819488525,0.8403395414352417,-0.07000591605901718,0.5296102166175842,0.741473913192749,-0.10545911639928818,0.603040337562561,0.6574199795722961,-0.13614407181739807,0.6728408336639404,0.5965552926063538,-0.16502216458320618,0.4546489417552948,0.5101543664932251,-0.0499332994222641,0.49373963475227356,0.36231499910354614,-0.08478102833032608,0.5145554542541504,0.2643308937549591,-0.11383581161499023,0.5307185649871826,0.18302181363105774,-0.13579054176807404,0.3813658356666565,0.4881247878074646,-0.04593214765191078,0.3928080201148987,0.3161429762840271,-0.07545129954814911,0.40544211864471436,0.20641309022903442,-0.10140334814786911,0.4167401194572449,0.11871808767318726,-0.1212155818939209,0.3130902945995331,0.504883885383606,-0.05178447067737579,0.3040843605995178,0.34776973724365234,-0.08550573140382767,0.30808374285697937,0.24743229150772095,-0.11182613670825958,0.315218448638916,0.1607799232006073,-0.1299927532672882,0.2475837618112564,0.5511248111724854,-0.0650247111916542,0.21997693181037903,0.4337967038154602,-0.10011392086744308,0.2039591521024704,0.3489280343055725,-0.12075945734977722,0.19482915103435516,0.26487937569618225,-0.13426943123340607
0.3170076608657837,0.8933039307594299,1.0036727644546772e-06,0.43128398060798645,0.8413889408111572,-0.06400179862976074,0.527979850769043,0.7405064702033997,-0.09545619040727615,0.6019014716148376,0.6538109183311462,-0.12284739315509796,0.6708020567893982,0.5928767323493958,-0.14814576506614685,0.4554382860660553,0.5094175934791565,-0.04100431129336357,0.4943462312221527,0.36268311738967896,-0.07250066101551056,0.513813316822052,0.2656317949295044,-0.09991816431283951,0.5286260843276978,0.1841457486152649,-0.1212167888879776,0.382524698972702,0.4857269525527954,-0.03880978748202324,0.3929835855960846,0.3146868348121643,-0.06559170037508011,0.40459102392196655,0.20604264736175537,-0.09039510786533356,0.4147285521030426,0.11970719695091248,-0.1095447763800621,0.3145815432071686,0.5017515420913696,-0.045972928404808044,0.3055945932865143,0.3449031710624695,-0.07711479067802429,0.3099448084831238,0.2459174394607544,-0.1015939861536026,0.31736889481544495,0.16076719760894775,-0.11860843747854233,0.2487126588821411,0.5482067465782166,-0.060105327516794205,0.21940018236637115,0.4304910898208618,-0.09333718568086624,0.20296134054660797,0.345000684261322,-0.11257122457027435,0.193873330950737,0.26045969128608704,-0.12490018457174301
0.3153536021709442,0.8905960321426392,9.72414113675768e-07,0.4287739396095276,0.840956449508667,-0.06304600089788437,0.5262995362281799,0.7393559217453003,-0.0940847098827362,0.6011579632759094,0.6533869504928589,-0.1212029680609703,0.6699370741844177,0.5924232006072998,-0.14645129442214966,0.4537253975868225,0.5068323612213135,-0.042098406702280045,0.49176648259162903,0.35926520824432373,-0.07394704967737198,0.511936604976654,0.2624852657318115,-0.10128579288721085,0.5278801918029785,0.18114617466926575,-0.12260118871927261,0.38170376420021057,0.48365432024002075,-0.040487825870513916,0.391875296831131,0.3128860294818878,-0.06769079715013504,0.40330034494400024,0.2051231861114502,-0.09276861697435379,0.4134618043899536,0.11926263570785522,-0.11238092929124832,0.31412723660469055,0.500227153301239,-0.048054128885269165,0.30487045645713806,0.34383171796798706,-0.07953733205795288,0.30943870544433594,0.24330371618270874,-0.10443606227636337,0.3173861503601074,0.15652582049369812,-0.12205162644386292,0.24763056635856628,0.5475496053695679,-0.06246676668524742,0.21671517193317413,0.4292656183242798,-0.09589303284883499,0.199708953499794,0.34341293573379517,-0.11542348563671112,0.19017352163791656,0.2585816979408264,-0.12825608253479004
