0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.7644792795181274,0.9076815843582153,-5.637172080241726e-07,0.6783901453018188,0.822209358215332,-0.024166004732251167,0.6096082925796509,0.6870013475418091,-0.04303477704524994,0.5996565222740173,0.5665645599365234,-0.06965871900320053,0.6569603681564331,0.4970170259475708,-0.09575079381465912,0.6849803924560547,0.5256691575050354,-0.004717777483165264,0.6750646829605103,0.35985898971557617,-0.04609425738453865,0.6698561906814575,0.26399824023246765,-0.0731562003493309,0.6707993149757385,0.17851683497428894,-0.09305161237716675,0.7465625405311584,0.5415212512016296,-0.019226351752877235,0.7074535489082336,0.4712141752243042,-0.09887704253196716,0.6776876449584961,0.6022861003875732,-0.11807040870189667,0.6749299168586731,0.6932896375656128,-0.11105440557003021,0.8052063584327698,0.5693504810333252,-0.04006918519735336,0.7651528120040894,0.49343979358673096,-0.11248674988746643,0.7280436158180237,0.6211743950843811,-0.09790816158056259,0.7226728796958923,0.7106008529663086,-0.06666212528944016,0.8674500584602356,0.6105175018310547,-0.06378312408924103,0.8265248537063599,0.5429350137710571,-0.10479804873466492,0.7865980863571167,0.619880735874176,-0.09012719988822937,0.7764405012130737,0.6817029118537903,-0.06681317090988159
0.7643594741821289,0.9080591201782227,-5.263887601358874e-07,0.6760270595550537,0.8189946413040161,-0.022924505174160004,0.6089508533477783,0.6847270727157593,-0.041060637682676315,0.5999599099159241,0.5669195055961609,-0.06733085960149765,0.6549867987632751,0.4983358085155487,-0.0933629497885704,0.6832979321479797,0.5272266268730164,-0.003300906391814351,0.6730290055274963,0.3631744086742401,-0.04408707842230797,0.6681460738182068,0.2670493423938751,-0.07138634473085403,0.6688545942306519,0.18164440989494324,-0.09136683493852615,0.7443580031394958,0.5430932641029358,-0.018117832019925117,0.7073931097984314,0.47378528118133545,-0.09730292856693268,0.6783595085144043,0.6017638444900513,-0.1177593246102333,0.6748167872428894,0.6939321756362915,-0.11171120405197144,0.8027506470680237,0.5703040957450867,-0.03908626735210419,0.7644879817962646,0.4951266646385193,-0.11055053025484085,0.7274019718170166,0.618395984172821,-0.09791604429483414,0.7208108305931091,0.7086286544799805,-0.0680980384349823,0.8644003868103027,0.6104264259338379,-0.06282240897417068,0.825537919998169,0.5419870615005493,-0.10311820358037949,0.7861117720603943,0.6155995726585388,-0.08939190953969955,0.7749028205871582,0.6783344745635986,-0.06677572429180145
0.7641619443893433,0.9048563241958618,-5.264762990009331e-07,0.6762877702713013,0.8187605738639832,-0.02298296056687832,0.6079487800598145,0.6840322613716125,-0.040781471878290176,0.5978713035583496,0.5645838975906372,-0.06652728468179703,0.6552578210830688,0.4982028901576996,-0.09196145087480545,0.6823064684867859,0.5253774523735046,-0.002901924541220069,0.6715686321258545,0.36234748363494873,-0.04331006109714508,0.6671966910362244,0.26664870977401733,-0.07044587284326553,0.6687398552894592,0.18185588717460632,-0.09051001816987991,0.7433849573135376,0.5409080386161804,-0.017604421824216843,0.7067623734474182,0.4733843505382538,-0.09661992639303207,0.6781084537506104,0.6020821928977966,-0.11682642251253128,0.6742257475852966,0.6938812136650085,-0.11069972068071365,0.8017325401306152,0.5681015849113464,-0.03847496956586838,0.7628461122512817,0.4945636987686157,-0.10977881401777267,0.7265371680259705,0.6193543672561646,-0.09714628756046295,0.7201661467552185,0.7091563940048218,-0.06748533248901367,0.8637794852256775,0.6080801486968994,-0.062125612050294876,0.823794960975647,0.5412427186965942,-0.10232967138290405,0.7843904495239258,0.6155011653900146,-0.08891306817531586,0.7731324434280396,0.6770973205566406,-0.06671430170536041
0.7587940096855164,0.9031579494476318,-5.221741048444528e-07,0.6726093888282776,0.8174650073051453,-0.022967059165239334,0.6058736443519592,0.6811549067497253,-0.040289100259542465,0.598507285118103,0.5612977743148804,-0.06543728709220886,0.6558250188827515,0.4956738352775574,-0.09034755080938339,0.6800631880760193,0.5243636965751648,-0.0034467370714992285,0.6691723465919495,0.36131298542022705,-0.0427127480506897,0.6651996374130249,0.2659386694431305,-0.06885319203138351,0.6665022969245911,0.18193146586418152,-0.08813665062189102,0.7413634657859802,0.5398880243301392,-0.017658356577157974,0.7064036130905151,0.4729917645454407,-0.09526623040437698,0.6789721846580505,0.6005364656448364,-0.11524289101362228,0.6744559407234192,0.691723644733429,-0.1091199591755867,0.7999428510665894,0.5669654607772827,-0.03778854385018349,0.7622637152671814,0.4945536255836487,-0.10837443917989731,0.7267486453056335,0.6189358234405518,-0.09627756476402283,0.719346284866333,0.7089853882789612,-0.06705913692712784,0.8617326021194458,0.6066668033599854,-0.0605725422501564,0.8230903744697571,0.5401961803436279,-0.10035654902458191,0.7837318778038025,0.6142493486404419,-0.08696387708187103,0.7708166241645813,0.6766074299812317,-0.06481307744979858
0.7577542066574097,0.9061040878295898,-5.216780323280545e-07,0.672186553478241,0.8189855813980103,-0.024421963840723038,0.6062023639678955,0.6844190955162048,-0.043150387704372406,0.5979433059692383,0.5658906102180481,-0.0694238543510437,0.6538946032524109,0.49637874960899353,-0.095310740172863,0.6802995204925537,0.5268347859382629,-0.005739391315728426,0.6700212955474854,0.36191171407699585,-0.046778324991464615,0.6656702160835266,0.26531389355659485,-0.0740765705704689,0.6664250493049622,0.18047776818275452,-0.09389521926641464,0.741021990776062,0.5429672598838806,-0.019563846290111542,0.7050102949142456,0.4742720127105713,-0.09830452501773834,0.6765663623809814,0.6018363833427429,-0.11833199858665466,0.6723800897598267,0.6928591728210449,-0.11213266104459763,0.7991220951080322,0.570289671421051,-0.03953029587864876,0.7611286640167236,0.4951103925704956,-0.11094900965690613,0.7245431542396545,0.6187422871589661,-0.09817545115947723,0.7175843715667725,0.7085527181625366,-0.06837508082389832,0.8604588508605957,0.6105185747146606,-0.06230773776769638,0.8211036324501038,0.5426995754241943,-0.10291778296232224,0.7810348868370056,0.616990864276886,-0.08917500078678131,0.7686039805412292,0.680098831653595,-0.06652683764696121
0.7553297281265259,0.9083157777786255,-5.248232355370419e-07,0.6691391468048096,0.8194525241851807,-0.023846790194511414,0.603622555732727,0.6849626898765564,-0.042221009731292725,0.5960003733634949,0.5669230222702026,-0.06849497556686401,0.6519059538841248,0.4992414116859436,-0.09439223259687424,0.6783308982849121,0.5274689793586731,-0.003251316724345088,0.6681638956069946,0.36480677127838135,-0.04335814341902733,0.6641038656234741,0.2693699896335602,-0.07044842094182968,0.665105938911438,0.18526804447174072,-0.09034509211778641,0.7392425537109375,0.5438272356987,-0.017610086128115654,0.7022574543952942,0.4765551686286926,-0.09619050472974777,0.6742280125617981,0.6037200093269348,-0.11681035161018372,0.6702306270599365,0.6959000825881958,-0.1109917089343071,0.7971838116645813,0.571444034576416,-0.03817843645811081,0.7590937614440918,0.49727243185043335,-0.10953689366579056,0.7224963903427124,0.6202093362808228,-0.0975680872797966,0.7148576378822327,0.7114046812057495,-0.06827351450920105,0.8580517768859863,0.6117843389511108,-0.061560239642858505,0.8191499710083008,0.5446568727493286,-0.10222230851650238,0.7789484262466431,0.6176602244377136,-0.08908145874738693,0.7655311822891235,0.6812320947647095,-0.06689410656690598
0.7535025477409363,0.9095114469528198,-5.252096570984577e-07,0.6681250333786011,0.8223409652709961,-0.024328652769327164,0.6011308431625366,0.6885080337524414,-0.04323020949959755,0.5927432775497437,0.5691758990287781,-0.06971827894449234,0.651003360748291,0.5023348927497864,-0.09575282782316208,0.6757772564888,0.5313462615013123,-0.005235559307038784,0.6654410362243652,0.366585910320282,-0.045764051377773285,0.6612350344657898,0.2707194685935974,-0.07264469563961029,0.6626838445663452,0.18623638153076172,-0.09234816581010818,0.7368743419647217,0.5474882125854492,-0.019173653796315193,0.7003389596939087,0.47912317514419556,-0.09777753055095673,0.6720141768455505,0.607578456401825,-0.11733294278383255,0.6685954928398132,0.6988909244537354,-0.11081012338399887,0.7949935793876648,0.5750507712364197,-0.03928603231906891,0.7571600675582886,0.49971094727516174,-0.1104964017868042,0.7211912870407104,0.6239721775054932,-0.09709460288286209,0.7148789763450623,0.7137231826782227,-0.0669051855802536,0.8562352657318115,0.6154899001121521,-0.06223347783088684,0.8178693056106567,0.5476526021957397,-0.10242357105016708,0.7792779803276062,0.6214302778244019,-0.08834866434335709,0.7682890295982361,0.6831501722335815,-0.0655960813164711
0.751991868019104,0.9163438081741333,-5.416604835772887e-07,0.6662749648094177,0.8300542831420898,-0.022610973566770554,0.5989184975624084,0.6957365274429321,-0.04039626568555832,0.5904675722122192,0.5741536617279053,-0.06630120426416397,0.6487356424331665,0.5075392723083496,-0.09195149689912796,0.6720110774040222,0.5379722714424133,-0.0019607199355959892,0.6629788875579834,0.37403789162635803,-0.04212937504053116,0.659503698348999,0.2786482870578766,-0.06863740086555481,0.6610798835754395,0.1945272982120514,-0.0879041850566864,0.7333080768585205,0.5547018647193909,-0.016733989119529724,0.6971718668937683,0.48629188537597656,-0.09554369002580643,0.669792115688324,0.6149364113807678,-0.11518554389476776,0.6664537191390991,0.7068750858306885,-0.10834687203168869,0.791320264339447,0.5817880630493164,-0.037703149020671844,0.753629744052887,0.5085660219192505,-0.10962358862161636,0.7183290719985962,0.6346840858459473,-0.09671524912118912,0.7121850848197937,0.725117027759552,-0.06631724536418915,0.8522912263870239,0.6205247044563293,-0.06129364296793938,0.8131780624389648,0.5533814430236816,-0.10111764818429947,0.7746037244796753,0.6284822821617126,-0.08682273328304291,0.7632739543914795,0.69016033411026,-0.06387397646903992
0.7506903409957886,0.9198787212371826,-5.317951945471577e-07,0.6660249829292297,0.8322948217391968,-0.022547904402017593,0.5991140007972717,0.6991686820983887,-0.03998779132962227,0.5877266526222229,0.5797215700149536,-0.06570743769407272,0.6453506350517273,0.5137619376182556,-0.09133687615394592,0.6706832647323608,0.5459796190261841,-0.002396606607362628,0.6605576276779175,0.38182303309440613,-0.04329313710331917,0.6568179726600647,0.2868479788303375,-0.0702223926782608,0.6595314145088196,0.20158377289772034,-0.08971254527568817,0.7316955924034119,0.5610251426696777,-0.01719093509018421,0.6966395378112793,0.4902644753456116,-0.09597684442996979,0.6683956384658813,0.6181734800338745,-0.11548266559839249,0.6657017469406128,0.7089648246765137,-0.10855206102132797,0.7899816632270813,0.5872629284858704,-0.03817800432443619,0.752092182636261,0.5126281380653381,-0.10948222130537033,0.7162652015686035,0.6379796862602234,-0.09599011391401291,0.7113315463066101,0.7275276184082031,-0.06528470665216446,0.8515192270278931,0.6260972023010254,-0.06191433221101761,0.8126789331436157,0.5571843981742859,-0.10083139687776566,0.7732158899307251,0.630901038646698,-0.08596544712781906,0.7623196840286255,0.6927024126052856,-0.0627741813659668
0.7494511008262634,0.9225882291793823,-5.204115041124169e-07,0.6638774871826172,0.8374428153038025,-0.024090666323900223,0.59654700756073,0.7070473432540894,-0.04310010373592377,0.5857081413269043,0.5901322960853577,-0.06991949677467346,0.640889048576355,0.5223814845085144,-0.09634548425674438,0.6686168909072876,0.5473616123199463,-0.004315260797739029,0.6567845344543457,0.38601577281951904,-0.04490628093481064,0.653397798538208,0.2917421758174896,-0.07208346575498581,0.6556085348129272,0.20791062712669373,-0.09187543392181396,0.7290653586387634,0.562201738357544,-0.01853141561150551,0.691278338432312,0.49579736590385437,-0.09724497050046921,0.6644709706306458,0.623842179775238,-0.11750330775976181,0.661237359046936,0.7170672416687012,-0.11145863682031631,0.7865380048751831,0.5884901881217957,-0.0389777310192585,0.7472280263900757,0.516258955001831,-0.11042618751525879,0.7120537757873535,0.6401641368865967,-0.09830167889595032,0.705117404460907,0.7322601079940796,-0.0689268410205841,0.8463572859764099,0.6274054646492004,-0.062272436916828156,0.8070836067199707,0.5628083348274231,-0.1029767245054245,0.7676142454147339,0.6361080408096313,-0.09005061537027359,0.7541354298591614,0.699719250202179,-0.06813078373670578
0.7502864003181458,0.9232375621795654,-5.307678065946675e-07,0.6639861464500427,0.8382371664047241,-0.022984400391578674,0.5960459113121033,0.7054745554924011,-0.04046795517206192,0.5850901007652283,0.5878200531005859,-0.06592291593551636,0.6415340900421143,0.5215018391609192,-0.091065414249897,0.6678110361099243,0.5500233173370361,-0.0026636228431016207,0.6568244695663452,0.38812553882598877,-0.042291752994060516,0.652718722820282,0.2940964102745056,-0.06865828484296799,0.6539315581321716,0.21006959676742554,-0.08808381110429764,0.7284160256385803,0.564056932926178,-0.0170301366597414,0.6921601295471191,0.496975302696228,-0.09489733725786209,0.6650758981704712,0.6247993111610413,-0.11459989845752716,0.6609742045402527,0.7168269157409668,-0.10826027393341064,0.7860940098762512,0.5896827578544617,-0.03752879798412323,0.747062087059021,0.5179261565208435,-0.10823608934879303,0.712066113948822,0.6421902179718018,-0.09609340131282806,0.7048318982124329,0.7335147857666016,-0.06685728579759598,0.8467652201652527,0.62776780128479,-0.060811854898929596,0.8074743151664734,0.5642280578613281,-0.10122337937355042,0.7675097584724426,0.6379585266113281,-0.08857686072587967,0.7533656358718872,0.7014018297195435,-0.06696614623069763
0.7489367127418518,0.9200458526611328,-5.260463353806699e-07,0.6643528938293457,0.8370974659919739,-0.02323388308286667,0.5964117646217346,0.7028073072433472,-0.04081561416387558,0.58395916223526,0.584381103515625,-0.0658666342496872,0.6407689452171326,0.5196177959442139,-0.09055456519126892,0.6674286127090454,0.54658043384552,-0.004190016072243452,0.6566581130027771,0.3854507803916931,-0.04364214092493057,0.6523223519325256,0.29202985763549805,-0.06952745467424393,0.6536865830421448,0.20899710059165955,-0.08850415050983429,0.7279502749443054,0.560871958732605,-0.017856013029813766,0.6924188137054443,0.4945252537727356,-0.0944187194108963,0.6659529805183411,0.6239640712738037,-0.11271423101425171,0.6628683805465698,0.7143226265907288,-0.10555185377597809,0.7860018610954285,0.5872883796691895,-0.03750384598970413,0.7469685077667236,0.514872670173645,-0.106703981757164,0.7131558060646057,0.6408399343490601,-0.09288383275270462,0.7080541849136353,0.7296885251998901,-0.06284499168395996,0.8474754691123962,0.6267099976539612,-0.05989542976021767,0.8073509931564331,0.5618143081665039,-0.0985197201371193,0.7686553597450256,0.6370539665222168,-0.08431846648454666,0.7576541304588318,0.6982091665267944,-0.061851825565099716
0.7486881613731384,0.91683030128479,-5.215952114667743e-07,0.663830041885376,0.8323025703430176,-0.023273508995771408,0.5963875651359558,0.6998915672302246,-0.04120955243706703,0.5826783180236816,0.5820913910865784,-0.06680208444595337,0.6398153901100159,0.5174892544746399,-0.09205211699008942,0.6679861545562744,0.5460011959075928,-0.003638140857219696,0.6569320559501648,0.38394564390182495,-0.04388786479830742,0.6518648862838745,0.29008495807647705,-0.07050333172082901,0.6531874537467957,0.2065064013004303,-0.0899471566081047,0.7282185554504395,0.5610766410827637,-0.017472578212618828,0.6923360228538513,0.49269771575927734,-0.09523013234138489,0.664771556854248,0.621272087097168,-0.11448170244693756,0.6616268754005432,0.7119025588035583,-0.10771425813436508,0.7861621975898743,0.5872001051902771,-0.037377554923295975,0.7468645572662354,0.5134491324424744,-0.10770602524280548,0.712220311164856,0.6387614011764526,-0.09468051046133041,0.7072773575782776,0.7277160882949829,-0.06478176265954971,0.8477601408958435,0.6257030367851257,-0.0600014254450798,0.8076097965240479,0.56000816822052,-0.0993819385766983,0.7690821886062622,0.6349080801010132,-0.08569349348545074,0.7587597370147705,0.6961559057235718,-0.0633784607052803
0.7489067912101746,0.9155521392822266,-5.132241085448186e-07,0.6639783978462219,0.8301379680633545,-0.024340037256479263,0.5975310802459717,0.6990232467651367,-0.04318903014063835,0.5842697620391846,0.5824511051177979,-0.06974416226148605,0.6392635107040405,0.5131517052650452,-0.0958603248000145,0.6688694357872009,0.5442795753479004,-0.0037285531871020794,0.657483696937561,0.38365352153778076,-0.04469063878059387,0.6524680256843567,0.2898956835269928,-0.07175982743501663,0.6538940668106079,0.20627832412719727,-0.09134329110383987,0.729028046131134,0.558214008808136,-0.017575282603502274,0.6915401220321655,0.4908291697502136,-0.0959363505244255,0.6634331941604614,0.6180257201194763,-0.1157461553812027,0.660742461681366,0.7078843712806702,-0.10929714143276215,0.7867379784584045,0.5840560793876648,-0.037773918360471725,0.746422529220581,0.5114644765853882,-0.10895508527755737,0.7108773589134216,0.6355510354042053,-0.09640852361917496,0.7058351635932922,0.7244125604629517,-0.06664221733808517,0.8480787873268127,0.6226111054420471,-0.06082923710346222,0.8074678778648376,0.556320071220398,-0.10114943981170654,0.7681376338005066,0.6302400827407837,-0.08794568479061127,0.7571462988853455,0.6921395063400269,-0.06575574725866318
