0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.7408488392829895,0.8035052418708801,4.6001375153537083e-07,0.7826458215713501,0.6507498025894165,0.06833113729953766,0.7648034691810608,0.5475568771362305,0.09987065196037292,0.7228556275367737,0.4854951500892639,0.12451615184545517,0.6847242116928101,0.45723065733909607,0.14628417789936066,0.7623794078826904,0.4726575016975403,0.026924310252070427,0.7806646227836609,0.3169296383857727,0.023700464516878128,0.7920130491256714,0.2237584888935089,0.023342249915003777,0.8039810657501221,0.15330100059509277,0.025093553587794304,0.6997795104980469,0.4856184422969818,0.0024499348364770412,0.6882375478744507,0.30628812313079834,-0.002158737275749445,0.6844886541366577,0.21170520782470703,-0.0028338879346847534,0.6832246780395508,0.1342776119709015,-0.0031321910209953785,0.6462516188621521,0.5152788162231445,-0.01409367099404335,0.6198728084564209,0.3549884259700775,-0.013040902093052864,0.6128605604171753,0.2668841481208801,-0.020254233852028847,0.6129235625267029,0.19724225997924805,-0.026554830372333527,0.6075282692909241,0.5547558069229126,-0.022346151992678642,0.5774713754653931,0.4395609200000763,-0.024346332997083664,0.5642993450164795,0.3733106851577759,-0.030047660693526268,0.5591935515403748,0.31257468461990356,-0.033642321825027466
0.7409034371376038,0.7975308895111084,4.133785296289716e-07,0.7836217284202576,0.6487640738487244,0.07648678869009018,0.7659799456596375,0.5477852821350098,0.11199329793453217,0.7269731163978577,0.48398640751838684,0.1410025656223297,0.6912441253662109,0.4532165825366974,0.16749773919582367,0.7624320387840271,0.4701496660709381,0.027093909680843353,0.7822332382202148,0.3162461221218109,0.025653628632426262,0.7934767603874207,0.2227678894996643,0.026218855753540993,0.805184006690979,0.15283113718032837,0.028953732922673225,0.6992508172988892,0.48274141550064087,0.003192281350493431,0.6894627809524536,0.30227845907211304,0.00029564378201030195,0.6869388222694397,0.20829060673713684,0.001328128157183528,0.685707151889801,0.13325360417366028,0.0022532003931701183,0.6455915570259094,0.5107039213180542,-0.011062039993703365,0.6196873188018799,0.34949955344200134,-0.006453353445976973,0.6129644513130188,0.2619985044002533,-0.012092754244804382,0.6136234998703003,0.19398757815361023,-0.01764221489429474,0.6076071262359619,0.5484699010848999,-0.015839068219065666,0.5775827765464783,0.4366298317909241,-0.01275879330933094,0.5636188983917236,0.371319055557251,-0.016393041238188744,0.5576996803283691,0.3113618493080139,-0.018860384821891785
0.7413480877876282,0.7975491285324097,5.773727025371045e-07,0.7839003801345825,0.6467618346214294,0.05284212529659271,0.7654657363891602,0.5418080687522888,0.07474809139966965,0.7241204380989075,0.4785531759262085,0.0909140333533287,0.6865376830101013,0.45034098625183105,0.10416783392429352,0.7615122199058533,0.476250559091568,0.013157015666365623,0.7817386388778687,0.3159272074699402,0.005956435110419989,0.792750358581543,0.2237987220287323,0.00449402118101716,0.8039491772651672,0.1549190878868103,0.005570240318775177,0.697803258895874,0.4859645962715149,-0.008679966442286968,0.6911900043487549,0.30430376529693604,-0.016348689794540405,0.6880741715431213,0.20817112922668457,-0.017777094617486,0.687373697757721,0.1325903832912445,-0.01794777624309063,0.6445860266685486,0.5134045481681824,-0.02421552874147892,0.6212210655212402,0.3522980809211731,-0.026415511965751648,0.6143040657043457,0.26371002197265625,-0.03474213927984238,0.6129703521728516,0.1949421465396881,-0.041304491460323334,0.6085737943649292,0.5508935451507568,-0.03317870572209358,0.5808711647987366,0.4362344443798065,-0.038326263427734375,0.5684853196144104,0.3691102862358093,-0.04499270021915436,0.5627681612968445,0.3094543218612671,-0.04876454547047615
0.7459529638290405,0.7979190945625305,5.073022180113185e-07,0.7832638621330261,0.6450741291046143,0.06343298405408859,0.7654777765274048,0.5438726544380188,0.08954454958438873,0.7245992422103882,0.48393869400024414,0.10829827934503555,0.6864135265350342,0.45862042903900146,0.12343044579029083,0.7632808685302734,0.4719688892364502,0.019574757665395737,0.7822864651679993,0.317704439163208,0.012134004384279251,0.7936205267906189,0.22524672746658325,0.009720406495034695,0.8056887984275818,0.1554681658744812,0.010104645043611526,0.7036314010620117,0.4832414388656616,-0.00703382259234786,0.6939390897750854,0.30556049942970276,-0.015633365139365196,0.6900908350944519,0.20996272563934326,-0.017999665811657906,0.688850998878479,0.1336798071861267,-0.019205069169402122,0.6514061093330383,0.5127809643745422,-0.0262879841029644,0.6244682669639587,0.353778213262558,-0.029365643858909607,0.6156062483787537,0.26530951261520386,-0.03695366531610489,0.6139326691627502,0.19609811902046204,-0.043030157685279846,0.6126526594161987,0.5538766980171204,-0.03789122402667999,0.5818849802017212,0.4371359646320343,-0.043551091104745865,0.5697795748710632,0.3705163896083832,-0.04937310889363289,0.5649960041046143,0.30992448329925537,-0.05268590897321701
0.7462753057479858,0.7978262901306152,4.793745347342337e-07,0.7845731973648071,0.6452324390411377,0.0649053156375885,0.7666929960250854,0.5427122116088867,0.09287320077419281,0.7264804840087891,0.47914883494377136,0.11430458724498749,0.6892939805984497,0.4502909183502197,0.13292296230793,0.7641817927360535,0.47034716606140137,0.019743958488106728,0.7813724279403687,0.3158940076828003,0.013449158519506454,0.7922934293746948,0.22429409623146057,0.012364380061626434,0.8044836521148682,0.15558874607086182,0.014023331925272942,0.7038442492485046,0.48269015550613403,-0.005253078881651163,0.6925630569458008,0.30453604459762573,-0.013665189035236835,0.6887314319610596,0.20975977182388306,-0.01452673226594925,0.6877286434173584,0.13432735204696655,-0.01410956121981144,0.6513293981552124,0.5122347474098206,-0.022510593757033348,0.6243226528167725,0.3526671528816223,-0.024793826043605804,0.6159172058105469,0.2642951011657715,-0.031245354562997818,0.6150883436203003,0.1949254274368286,-0.03611363098025322,0.6131516098976135,0.5528966784477234,-0.031796954572200775,0.5822173357009888,0.4363611936569214,-0.03616825491189957,0.5696336030960083,0.36963143944740295,-0.041453391313552856,0.5647286176681519,0.3086962103843689,-0.0440913587808609
0.7506221532821655,0.795734167098999,4.3355731804695097e-07,0.7827969789505005,0.6444088220596313,0.06919635087251663,0.7652014493942261,0.5449115633964539,0.09774351865053177,0.725484311580658,0.48433446884155273,0.11776923388242722,0.6892431378364563,0.45586642622947693,0.1338956207036972,0.7639768719673157,0.46824634075164795,0.02415481209754944,0.7793599963188171,0.31537121534347534,0.01688903011381626,0.789897084236145,0.22475960850715637,0.01537370029836893,0.8022411465644836,0.15732741355895996,0.01687263324856758,0.7079026699066162,0.48055413365364075,-0.005492313299328089,0.6934666037559509,0.30483394861221313,-0.013902604579925537,0.6882126927375793,0.20950818061828613,-0.015168664045631886,0.687241792678833,0.13436606526374817,-0.015416929498314857,0.657204270362854,0.5109200477600098,-0.02756679803133011,0.6268680691719055,0.3527767062187195,-0.03070705570280552,0.6170086860656738,0.2649429738521576,-0.037321094423532486,0.6158483028411865,0.19561249017715454,-0.04263577610254288,0.616604745388031,0.5532698035240173,-0.04152081906795502,0.5824032425880432,0.43647849559783936,-0.0489085391163826,0.5690528154373169,0.36962759494781494,-0.05537554621696472,0.5639013051986694,0.30816489458084106,-0.05881854146718979
0.753065824508667,0.7928683757781982,3.934016490347858e-07,0.7776375412940979,0.6412742137908936,0.05237751454114914,0.7599828839302063,0.5381418466567993,0.06881728768348694,0.7200383543968201,0.47702261805534363,0.07663735002279282,0.6827917098999023,0.44760656356811523,0.07882626354694366,0.7619116902351379,0.473359078168869,0.0014252064283937216,0.7650355100631714,0.3220518231391907,-0.020598046481609344,0.7761841416358948,0.23129388689994812,-0.030724216252565384,0.7918874025344849,0.16361767053604126,-0.034775007516145706,0.7142084240913391,0.48811089992523193,-0.030751636251807213,0.6887237429618835,0.3147990107536316,-0.04965582862496376,0.6820908188819885,0.21543407440185547,-0.056167569011449814,0.6832093596458435,0.1376124620437622,-0.06050761789083481,0.6658228039741516,0.5220740437507629,-0.05791279673576355,0.6304421424865723,0.36036837100982666,-0.07502106577157974,0.6199044585227966,0.2661909759044647,-0.0873752161860466,0.6198829412460327,0.19160372018814087,-0.09608079493045807,0.6223053336143494,0.5676695108413696,-0.07865072041749954,0.5868264436721802,0.4448287785053253,-0.10336758941411972,0.5733104944229126,0.3723260164260864,-0.1183142438530922,0.5675946474075317,0.30637943744659424,-0.1271802932024002
0.735664963722229,0.844735860824585,4.892556830782269e-07,0.6367064714431763,0.7584493160247803,0.020997684448957443,0.6057287454605103,0.6482295989990234,0.019618751481175423,0.5986078977584839,0.5807827115058899,0.00680273212492466,0.6053746938705444,0.5683513879776001,-0.008802228607237339,0.6599146723747253,0.5076586604118347,0.027455992996692657,0.6433233022689819,0.3836101293563843,0.011684123426675797,0.6344517469406128,0.2948859632015228,-0.005490871146321297,0.6294870376586914,0.22003355622291565,-0.0213127750903368,0.6779480576515198,0.5124918818473816,-0.007016416639089584,0.6561605930328369,0.3705539107322693,-0.02867547795176506,0.6464093327522278,0.26942896842956543,-0.048720214515924454,0.6423472762107849,0.183914452791214,-0.06494653970003128,0.6837493181228638,0.5353332161903381,-0.04357365146279335,0.6590909957885742,0.3982918858528137,-0.06044401228427887,0.6476331949234009,0.30110517144203186,-0.07338295131921768,0.6448620557785034,0.21838748455047607,-0.08575548231601715,0.6774677038192749,0.5663861036300659,-0.08073736727237701,0.6595156192779541,0.4618609547615051,-0.092420794069767,0.6486241817474365,0.39158356189727783,-0.10000042617321014,0.6438530683517456,0.32787060737609863,-0.10942400991916656
0.7119458913803101,0.8499420881271362,4.806065589946229e-07,0.6279018521308899,0.7790113091468811,0.011138804256916046,0.5863562822341919,0.656592845916748,0.014712903648614883,0.5927067399024963,0.5794187784194946,0.0073970602825284,0.6333596706390381,0.5583154559135437,-0.001898854854516685,0.6201882362365723,0.5105246305465698,0.039588287472724915,0.6044487953186035,0.392525851726532,0.03288482502102852,0.5903099179267883,0.31786680221557617,0.021054763346910477,0.5833528637886047,0.2522246539592743,0.008306621573865414,0.6412573456764221,0.5027342438697815,0.010639229789376259,0.6228071451187134,0.366128146648407,0.001456806669011712,0.6105074286460876,0.27217668294906616,-0.012524748221039772,0.6058781147003174,0.19135895371437073,-0.0240778848528862,0.6663224101066589,0.5170857906341553,-0.0229047778993845,0.6632227897644043,0.3787960708141327,-0.036010682582855225,0.6617186069488525,0.2826691269874573,-0.05159834027290344,0.6649083495140076,0.20260891318321228,-0.06459122896194458,0.6878877282142639,0.5453459024429321,-0.05821540951728821,0.6833222508430481,0.43357908725738525,-0.07051411271095276,0.6782040596008301,0.3601306974887848,-0.07821910083293915,0.6772104501724243,0.29507750272750854,-0.08632166683673859
0.7029340267181396,0.869240403175354,3.8793311318841006e-07,0.6276448965072632,0.8028167486190796,-0.013724841177463531,0.5820647478103638,0.6832972168922424,-0.019330188632011414,0.5991701483726501,0.5863286256790161,-0.029450954869389534,0.6554535627365112,0.5606250762939453,-0.04032117873430252,0.5985562801361084,0.5353319048881531,0.013535331934690475,0.5706927180290222,0.4211359918117523,0.0005735554732382298,0.5491433143615723,0.35387474298477173,-0.016800060868263245,0.5346262454986572,0.29110029339790344,-0.03350105509161949,0.6312865018844604,0.5152488946914673,-0.0017744593787938356,0.609062135219574,0.38026177883148193,-0.014322610571980476,0.5941991806030273,0.29132410883903503,-0.032696083188056946,0.5851539373397827,0.21307682991027832,-0.04795936867594719,0.6679002642631531,0.5254079699516296,-0.022582218050956726,0.6626794338226318,0.388450026512146,-0.03831879794597626,0.660380482673645,0.3007590174674988,-0.05743401497602463,0.6611282229423523,0.22816818952560425,-0.07250979542732239,0.702846884727478,0.557571291923523,-0.046742383390665054,0.6993483901023865,0.4510337710380554,-0.06111783906817436,0.6957247257232666,0.37857210636138916,-0.0714627355337143,0.6949394345283508,0.3145398199558258,-0.0810084417462349
0.706927478313446,0.9079884886741638,1.9518890326253313e-07,0.6268154978752136,0.8393205404281616,-0.01621178165078163,0.5837818384170532,0.7063665986061096,-0.017903296276926994,0.6139570474624634,0.6000648140907288,-0.024020906537771225,0.6694505214691162,0.5707875490188599,-0.03142743930220604,0.5979260802268982,0.5823796987533569,0.016161281615495682,0.5551759004592896,0.4748251140117645,-6.002857844578102e-05,0.5192739963531494,0.41113144159317017,-0.020506521686911583,0.490803599357605,0.3542720675468445,-0.03854792192578316,0.638556957244873,0.5536370873451233,0.002919648541137576,0.6090793013572693,0.418535977602005,-0.012505202554166317,0.584758996963501,0.33141177892684937,-0.03389807045459747,0.5675833821296692,0.25688642263412476,-0.05005529522895813,0.6820718050003052,0.5569948554039001,-0.016516614705324173,0.6698013544082642,0.4229317903518677,-0.03574860095977783,0.6554862260818481,0.3404974341392517,-0.05680001899600029,0.6456941962242126,0.27098724246025085,-0.07158766686916351,0.7241343855857849,0.5807315111160278,-0.039445582777261734,0.7159734964370728,0.4695376753807068,-0.05588654801249504,0.7058721780776978,0.39642977714538574,-0.06601504981517792,0.6982647776603699,0.33241039514541626,-0.07430613040924072
0.7242279052734375,0.9449325799942017,1.510641993718309e-07,0.6354676485061646,0.8729977607727051,-0.015823382884263992,0.5869762897491455,0.7303340435028076,-0.013489172793924809,0.6245273947715759,0.616729736328125,-0.015873983502388,0.685698926448822,0.591878354549408,-0.019743341952562332,0.5994710922241211,0.6216824650764465,0.025552645325660706,0.5510773062705994,0.513675332069397,0.014118996448814869,0.5143272280693054,0.4453873634338379,-0.004556824453175068,0.4856345057487488,0.3830215334892273,-0.022960245609283447,0.6445058584213257,0.5859063267707825,0.012662714347243309,0.6082155704498291,0.4550904631614685,0.00031875434797257185,0.5778661966323853,0.36894553899765015,-0.023063747212290764,0.5525376796722412,0.2947889268398285,-0.04152822494506836,0.6916799545288086,0.5844213962554932,-0.0067046028561890125,0.6738188862800598,0.45390355587005615,-0.023882383480668068,0.6509757041931152,0.3682519793510437,-0.048948921263217926,0.6306511759757996,0.296627014875412,-0.06748297810554504,0.7390074729919434,0.6025646924972534,-0.02954346314072609,0.7271941304206848,0.4932901859283447,-0.04499366134405136,0.7119998335838318,0.42138606309890747,-0.057330720126628876,0.698265552520752,0.3599244952201843,-0.06794221699237823
0.7715539336204529,1.0509001016616821,-5.7866230918079964e-08,0.6929768919944763,0.9926787614822388,-0.032157883048057556,0.6547271013259888,0.891983151435852,-0.05894240736961365,0.6895513534545898,0.806827187538147,-0.08610909432172775,0.7397959232330322,0.7564718127250671,-0.11433132737874985,0.6725347638130188,0.7312512993812561,-0.041370466351509094,0.6245277523994446,0.6002793312072754,-0.07913053780794144,0.5919219851493835,0.5381139516830444,-0.11044666916131973,0.5606777667999268,0.4842897951602936,-0.13352243602275848,0.7299972772598267,0.7195940613746643,-0.05338835343718529,0.6961923837661743,0.5800003409385681,-0.08916051685810089,0.6608787178993225,0.5165417194366455,-0.11830710619688034,0.6242449879646301,0.47787320613861084,-0.13913074135780334,0.7881574034690857,0.7369720339775085,-0.06954375654459,0.7718010544776917,0.6050572395324707,-0.10387011617422104,0.744077205657959,0.544208824634552,-0.12256770581007004,0.709884524345398,0.5115249752998352,-0.13343539834022522,0.847061812877655,0.7731610536575317,-0.08909457921981812,0.8424797654151917,0.657368540763855,-0.11756057292222977,0.8243041038513184,0.5943489670753479,-0.1258912831544876,0.7967657446861267,0.5561702847480774,-0.13005119562149048
0.15782928466796875,1.0932103395462036,1.3067740383121418e-06,0.2519112825393677,1.0414294004440308,-0.05061957612633705,0.31847304105758667,0.9540723562240601,-0.08777086436748505,0.3377563953399658,0.8775952458381653,-0.1177041158080101,0.3529192805290222,0.8243790864944458,-0.15125852823257446,0.3097776472568512,0.8259479403495789,-0.10890673100948334,0.3827085494995117,0.6826533675193787,-0.16701090335845947,0.41804277896881104,0.5833624601364136,-0.2029547542333603,0.4454337954521179,0.503914475440979,-0.22495606541633606,0.23288992047309875,0.8024988174438477,-0.11258120834827423,0.27451375126838684,0.632339596748352,-0.16691091656684875,0.2997792661190033,0.5069798231124878,-0.19824765622615814,0.31784316897392273,0.40621986985206604,-0.21852868795394897,0.1499408483505249,0.8209583163261414,-0.11882658302783966,0.15107303857803345,0.6450257301330566,-0.17188209295272827,0.16321571171283722,0.5311191082000732,-0.2045106440782547,0.17665351927280426,0.44203224778175354,-0.22311241924762726,0.06988714635372162,0.8661333322525024,-0.12633593380451202,0.03805176913738251,0.7442576885223389,-0.17226459085941315,0.024672076106071472,0.6613067984580994,-0.19409717619419098,0.02147252857685089,0.5881815552711487,-0.2065214365720749
