0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.5089884400367737,0.803846001625061,-1.129952124756528e-06,0.501967191696167,0.6572397351264954,-0.056809064000844955,0.5597135424613953,0.4691135883331299,-0.07595572620630264,0.5992542505264282,0.3326025903224945,-0.09134726226329803,0.5995673537254333,0.23770767450332642,-0.09320970624685287,0.700661838054657,0.49608826637268066,-0.0163313839584589,0.7631762027740479,0.47841522097587585,-0.06983969360589981,0.674382746219635,0.540679931640625,-0.09132018685340881,0.6432992815971375,0.5505908727645874,-0.10083658248186111,0.7362276911735535,0.5907854437828064,-0.011773339472711086,0.7913676500320435,0.5826004147529602,-0.07611998170614243,0.6770051717758179,0.6262804269790649,-0.08488669991493225,0.6596335172653198,0.6103829145431519,-0.07760792225599289,0.7504735589027405,0.6855269074440002,-0.019577059894800186,0.800311803817749,0.6852498650550842,-0.0843179002404213,0.6956672668457031,0.7070867419242859,-0.06565918028354645,0.6711305975914001,0.6926462054252625,-0.038759443908929825,0.7517926096916199,0.7727746963500977,-0.03253147751092911,0.7909910082817078,0.7753528356552124,-0.06841878592967987,0.7147010564804077,0.775321364402771,-0.05337926745414734,0.6860962510108948,0.7565068602561951,-0.03442160412669182
0.5045103430747986,0.8136360049247742,-1.036122853292909e-06,0.5012542009353638,0.6575650572776794,-0.04559662938117981,0.556075930595398,0.4748736023902893,-0.06343752890825272,0.5983444452285767,0.3417244255542755,-0.08019240200519562,0.5997567772865295,0.23985105752944946,-0.08437304198741913,0.6907399296760559,0.49914151430130005,-0.011213128454983234,0.7640124559402466,0.47301626205444336,-0.06542001664638519,0.6751005053520203,0.5357217192649841,-0.08680062741041183,0.6375003457069397,0.5535681247711182,-0.09425985813140869,0.7249330282211304,0.5942986607551575,-0.009479987435042858,0.7879545092582703,0.5763922333717346,-0.07152123749256134,0.6769453287124634,0.6253042817115784,-0.07928930968046188,0.6561522483825684,0.6156277656555176,-0.07133886963129044,0.7410057187080383,0.6878946423530579,-0.01863602176308632,0.8006071448326111,0.6773055195808411,-0.08065595477819443,0.6960471272468567,0.7060268521308899,-0.05921211093664169,0.6670647263526917,0.6960180997848511,-0.030163129791617393,0.7467736601829529,0.7726603150367737,-0.03135903552174568,0.7935421466827393,0.7638233304023743,-0.0630849227309227,0.7160182595252991,0.7696682214736938,-0.042982183396816254,0.684307336807251,0.7564564943313599,-0.020097948610782623
0.5093515515327454,0.8074415922164917,-9.832389196162694e-07,0.5043198466300964,0.653331458568573,-0.046289097517728806,0.558649480342865,0.46756279468536377,-0.06332962960004807,0.5984452962875366,0.33640551567077637,-0.07884756475687027,0.599750280380249,0.2367672622203827,-0.08251519501209259,0.6974506378173828,0.4948803782463074,-0.012817658483982086,0.7655032873153687,0.4732315242290497,-0.06659367680549622,0.6785111427307129,0.5335365533828735,-0.08868768066167831,0.6409372687339783,0.552099883556366,-0.09712795168161392,0.7315177321434021,0.5898230075836182,-0.011697972193360329,0.7922593951225281,0.5755246877670288,-0.07614485919475555,0.6825566291809082,0.6221020221710205,-0.08582866191864014,0.6577503681182861,0.6171333193778992,-0.07833334803581238,0.7461065053939819,0.6847525238990784,-0.02125057764351368,0.8027895092964172,0.677390456199646,-0.08552516996860504,0.6994644403457642,0.7042809724807739,-0.06683116406202316,0.6692489385604858,0.6960024237632751,-0.03893738240003586,0.749787449836731,0.7722910642623901,-0.03425426408648491,0.7929354906082153,0.764108419418335,-0.06872910261154175,0.7163623571395874,0.7691050171852112,-0.05124545469880104,0.6858542561531067,0.7564824819564819,-0.029789850115776062
0.510124146938324,0.8114193677902222,-1.0190847206104081e-06,0.5069600343704224,0.6585979461669922,-0.04505813494324684,0.5604325532913208,0.47567737102508545,-0.062036484479904175,0.6008333563804626,0.34070315957069397,-0.0780392736196518,0.6010993719100952,0.2404203712940216,-0.08144831657409668,0.6954345107078552,0.5001159906387329,-0.009486470371484756,0.7695960998535156,0.4720646142959595,-0.06397054344415665,0.6815063953399658,0.5321868062019348,-0.08576910942792892,0.6422904133796692,0.5497732162475586,-0.09351228922605515,0.7294917702674866,0.594169020652771,-0.008341574110090733,0.7933966517448425,0.57795649766922,-0.07095818221569061,0.6825429797172546,0.6250335574150085,-0.0792323499917984,0.6602017879486084,0.613957405090332,-0.0714496523141861,0.744931697845459,0.6884130239486694,-0.018180737271904945,0.805773138999939,0.6794642806053162,-0.081220343708992,0.7018594145774841,0.707920253276825,-0.06068917736411095,0.6723742485046387,0.6969969868659973,-0.03201243281364441,0.749308168888092,0.7741484642028809,-0.031511735171079636,0.7951817512512207,0.7674784064292908,-0.06497086584568024,0.7183082103729248,0.7732596397399902,-0.04645571485161781,0.6870750784873962,0.7594852447509766,-0.02448790892958641
0.5162181258201599,0.8156115412712097,-1.020029344545037e-06,0.5132929682731628,0.6630417108535767,-0.044731613248586655,0.5655220746994019,0.4813946783542633,-0.06104113906621933,0.6060324311256409,0.34829825162887573,-0.07636232674121857,0.6052260398864746,0.2492431104183197,-0.07959364354610443,0.6998828649520874,0.5044263601303101,-0.007524807006120682,0.7727450132369995,0.48403245210647583,-0.06101455166935921,0.685515284538269,0.5417392253875732,-0.08279737085103989,0.6459318399429321,0.5554553866386414,-0.09071211516857147,0.7338348031044006,0.599260687828064,-0.006732449866831303,0.7972804307937622,0.5867202877998352,-0.06876525282859802,0.6877672672271729,0.6321950554847717,-0.07756804674863815,0.6642255187034607,0.6183022260665894,-0.06999292969703674,0.7499422430992126,0.6931965351104736,-0.016891859471797943,0.8104464411735535,0.687663733959198,-0.08092891424894333,0.7076063752174377,0.7158893942832947,-0.062164515256881714,0.6773044466972351,0.7017539739608765,-0.03422496095299721,0.7545851469039917,0.7792137265205383,-0.030308499932289124,0.799645185470581,0.7756918668746948,-0.06528396904468536,0.7231345772743225,0.7828116416931152,-0.04797792062163353,0.6914325952529907,0.7668634057044983,-0.02654070407152176
0.5185225009918213,0.8241778612136841,-1.000781935545092e-06,0.5170433521270752,0.6681650876998901,-0.049248795956373215,0.5666347146034241,0.4859781563282013,-0.06757714599370956,0.6061650514602661,0.3486615717411041,-0.08370284736156464,0.6059041023254395,0.24831926822662354,-0.08588650822639465,0.707565188407898,0.5039945840835571,-0.008874022401869297,0.7757124900817871,0.4874589741230011,-0.06133938953280449,0.6860888600349426,0.5481114387512207,-0.08047813922166824,0.6503916382789612,0.5601487755775452,-0.0867171585559845,0.7411086559295654,0.5996274948120117,-0.004809413570910692,0.7996556162834167,0.5904240012168884,-0.06550975143909454,0.6877309679985046,0.6367858052253723,-0.07186591625213623,0.6709423065185547,0.6203070878982544,-0.06325152516365051,0.7558923959732056,0.6945470571517944,-0.01222607959061861,0.8123265504837036,0.6911710500717163,-0.0747610330581665,0.7081918716430664,0.717214822769165,-0.053756795823574066,0.6806933879852295,0.7038999795913696,-0.024933557957410812,0.7592959403991699,0.7804224491119385,-0.023480888456106186,0.8042627573013306,0.7765218019485474,-0.05675291642546654,0.7269038558006287,0.7807780504226685,-0.038495276123285294,0.6955755949020386,0.7662111520767212,-0.01650099828839302
0.5195437669754028,0.8277765512466431,-1.0112905783898896e-06,0.5175753831863403,0.6707425117492676,-0.04718386009335518,0.5697576403617859,0.4854316711425781,-0.06341936439275742,0.6085726022720337,0.34936246275901794,-0.07798461616039276,0.6075903177261353,0.24876224994659424,-0.07952283322811127,0.7059931755065918,0.5047399997711182,-0.007282668724656105,0.7776997089385986,0.4875149428844452,-0.06058020517230034,0.6880114078521729,0.5489499568939209,-0.08140880614519119,0.6508488655090332,0.5604333281517029,-0.08882085978984833,0.7407727241516113,0.6020535230636597,-0.00475458987057209,0.803636908531189,0.5912415385246277,-0.06817168742418289,0.6917771697044373,0.6396244168281555,-0.07717915624380112,0.6694178581237793,0.6244087815284729,-0.06952425837516785,0.7567500472068787,0.6982513070106506,-0.013422108255326748,0.8158721327781677,0.6933681964874268,-0.07824021577835083,0.71143639087677,0.7225463390350342,-0.059558216482400894,0.6812976002693176,0.7078298926353455,-0.031419698148965836,0.761225700378418,0.7846714854240417,-0.02547757886350155,0.8060439825057983,0.7810930013656616,-0.059755176305770874,0.7288821339607239,0.7876846790313721,-0.04246116429567337,0.697374165058136,0.771376371383667,-0.021024666726589203
0.520560622215271,0.8398211002349854,-1.0301642987542436e-06,0.5187171697616577,0.6836830973625183,-0.04680132120847702,0.5707281827926636,0.4989108741283417,-0.06285246461629868,0.6106610298156738,0.3622457981109619,-0.07757259905338287,0.6088499426841736,0.2615433633327484,-0.07961881160736084,0.7073748707771301,0.5190882086753845,-0.004452815745025873,0.7810385823249817,0.5053530931472778,-0.05943528562784195,0.691507875919342,0.563163161277771,-0.08232594281435013,0.6514161825180054,0.5739864110946655,-0.0906146913766861,0.7410759329795837,0.6165569424629211,-0.0028674236964434385,0.8059991598129272,0.6082513928413391,-0.06690174341201782,0.6957926154136658,0.6534238457679749,-0.07719546556472778,0.6737542748451233,0.6371312737464905,-0.07023924589157104,0.7571197152137756,0.7120652794837952,-0.012879910878837109,0.818028450012207,0.7103105783462524,-0.0787917748093605,0.7153576016426086,0.7371729612350464,-0.06116809695959091,0.6868627667427063,0.7201460599899292,-0.03353608027100563,0.7616927623748779,0.7986611127853394,-0.026269694790244102,0.8092830181121826,0.7965952157974243,-0.06130247563123703,0.7325713634490967,0.8049793839454651,-0.04380810260772705,0.7013211250305176,0.7890290021896362,-0.02212589979171753
0.5188779234886169,0.8503984212875366,-1.0108760761795565e-06,0.5203603506088257,0.6928243041038513,-0.050596341490745544,0.5703564882278442,0.506081223487854,-0.06814251840114594,0.6083528995513916,0.3655315041542053,-0.08357483148574829,0.6079145669937134,0.26347866654396057,-0.08488323539495468,0.7075012922286987,0.5203138589859009,-0.004205111414194107,0.7771773338317871,0.5061758756637573,-0.061046380549669266,0.6871496438980103,0.5704342126846313,-0.0839814692735672,0.6515325307846069,0.5822182893753052,-0.09190503507852554,0.7426499128341675,0.6190366744995117,0.00011711745173670352,0.8052875995635986,0.6105007529258728,-0.06326327472925186,0.6925344467163086,0.6599172353744507,-0.07121248543262482,0.6760962009429932,0.6398553252220154,-0.06281702220439911,0.7590987086296082,0.7162483334541321,-0.008283543400466442,0.8173416256904602,0.7135257720947266,-0.07395726442337036,0.712868332862854,0.7414202094078064,-0.05506941303610802,0.6881020665168762,0.7235660552978516,-0.02665669471025467,0.7641292214393616,0.8023883700370789,-0.02055015042424202,0.8093505501747131,0.8004728555679321,-0.05421992391347885,0.73227459192276,0.8058393597602844,-0.03663105145096779,0.7032119631767273,0.7896977663040161,-0.015025941655039787
0.5193857550621033,0.8481161594390869,-1.0283152960255393e-06,0.5170440673828125,0.6941168904304504,-0.04916594177484512,0.5700907707214355,0.5074030160903931,-0.06630142033100128,0.6097739934921265,0.3707820177078247,-0.0814923644065857,0.6087858080863953,0.26792246103286743,-0.08339164406061172,0.7057510614395142,0.523924708366394,-0.008548883721232414,0.7778018116950989,0.5080475807189941,-0.0646471232175827,0.6880656480789185,0.5713281631469727,-0.08631941676139832,0.6509338021278381,0.5841695070266724,-0.09352139383554459,0.7405287027359009,0.6222514510154724,-0.005613547749817371,0.8046050071716309,0.613651692867279,-0.06939246505498886,0.6929404139518738,0.6630752086639404,-0.07707449048757553,0.6739639043807983,0.6445482969284058,-0.06843595951795578,0.7574555277824402,0.7187249660491943,-0.014661687426269054,0.8181030750274658,0.71538245677948,-0.08076179027557373,0.7133669853210449,0.7459402680397034,-0.061117883771657944,0.6867586970329285,0.7286083102226257,-0.032290711998939514,0.7636372447013855,0.8051517605781555,-0.027327628806233406,0.8103625178337097,0.8025816679000854,-0.06236577779054642,0.7323495149612427,0.8115791082382202,-0.04434848576784134,0.7017986178398132,0.7955653071403503,-0.02231588400900364
0.5135305523872375,0.855851948261261,-1.0590716783553944e-06,0.5123475790023804,0.6973654627799988,-0.055490635335445404,0.5697798728942871,0.5065175294876099,-0.07252514362335205,0.6097843647003174,0.36690986156463623,-0.08628646284341812,0.6092714071273804,0.2636561393737793,-0.08506323397159576,0.7091858386993408,0.5248937606811523,-0.005667517427355051,0.7714398503303528,0.5204103589057922,-0.060091208666563034,0.6791428327560425,0.5843425393104553,-0.07922174781560898,0.6510829329490662,0.5888218879699707,-0.08584285527467728,0.7431834936141968,0.6248956322669983,0.00010381357424193993,0.7987726926803589,0.6266273260116577,-0.06198984384536743,0.6843047738075256,0.6718840599060059,-0.06705109775066376,0.6765981912612915,0.6450163125991821,-0.0573701411485672,0.7583014965057373,0.723397433757782,-0.007742696441709995,0.8104938864707947,0.7299990653991699,-0.07310722023248672,0.7053049206733704,0.7537607550621033,-0.052650827914476395,0.6871981024742126,0.7308268547058105,-0.024288151413202286,0.7630520462989807,0.8109511733055115,-0.020245704799890518,0.8060504794120789,0.8146585822105408,-0.054645102471113205,0.7273157238960266,0.8192002773284912,-0.03750361502170563,0.7011902928352356,0.8007935285568237,-0.0168471522629261
0.5128422379493713,0.8503801822662354,-1.0405422017356614e-06,0.5114158987998962,0.6926319599151611,-0.051623642444610596,0.5682921409606934,0.5047813057899475,-0.06911852955818176,0.6079069375991821,0.3684956133365631,-0.08441200107336044,0.6071401834487915,0.26505786180496216,-0.08619190007448196,0.7082567811012268,0.5263081192970276,-0.0075485664419829845,0.7712312340736389,0.5183490514755249,-0.0621771365404129,0.6807627081871033,0.5786957740783691,-0.08225051313638687,0.6487465500831604,0.5873665809631348,-0.08911339938640594,0.7430865168571472,0.6267539262771606,-0.003945003263652325,0.796900749206543,0.6259682178497314,-0.06623686850070953,0.6842463612556458,0.6695500612258911,-0.07210316509008408,0.6719740629196167,0.6464583873748779,-0.06273283064365387,0.7585332989692688,0.7253786325454712,-0.0130391214042902,0.8088040351867676,0.7284674048423767,-0.07838944345712662,0.7041309475898743,0.7527540922164917,-0.05866442993283272,0.6834002733230591,0.7317681312561035,-0.03056727536022663,0.7628296613693237,0.81364506483078,-0.026254495605826378,0.8032077550888062,0.8155348896980286,-0.06143517047166824,0.7248527407646179,0.819858193397522,-0.04441883787512779,0.6974942684173584,0.8017593622207642,-0.023507962003350258
0.5111113786697388,0.8505173921585083,-1.0576762861091993e-06,0.507636308670044,0.6924057006835938,-0.05290042608976364,0.5671772956848145,0.5023295879364014,-0.06990714371204376,0.6076240539550781,0.36765846610069275,-0.08400700241327286,0.6085476279258728,0.2635655999183655,-0.08434713631868362,0.7035180926322937,0.5251243710517883,-0.01073803473263979,0.7670474052429199,0.514900803565979,-0.06617607176303864,0.6761042475700378,0.5778956413269043,-0.08616142719984055,0.6487077474594116,0.5844321250915527,-0.09317460656166077,0.737788736820221,0.6268483996391296,-0.006220832467079163,0.7929890751838684,0.6227306127548218,-0.06864295899868011,0.6805117130279541,0.6690379977226257,-0.07375951111316681,0.6718194484710693,0.6458649635314941,-0.06402607262134552,0.7540279030799866,0.7254124283790588,-0.014515991322696209,0.8054252862930298,0.7254387140274048,-0.0800495520234108,0.6997776627540588,0.7521417737007141,-0.059421151876449585,0.6827732920646667,0.7314314246177673,-0.03079468384385109,0.7605060935020447,0.8129549026489258,-0.026975104585289955,0.801202118396759,0.8135350942611694,-0.06155194714665413,0.722377359867096,0.8200193643569946,-0.043718624860048294,0.696853518486023,0.8031481504440308,-0.022450145334005356
0.5071581602096558,0.847084105014801,-1.088253156922292e-06,0.5043914318084717,0.6904646158218384,-0.05506239831447601,0.565802276134491,0.500005841255188,-0.07203423231840134,0.6074735522270203,0.36588552594184875,-0.08547953516244888,0.6088683605194092,0.2633012533187866,-0.08480101823806763,0.7042360901832581,0.5243052244186401,-0.012206164188683033,0.759335994720459,0.5184302926063538,-0.06577745079994202,0.6665955781936646,0.5786678194999695,-0.08368781954050064,0.6438430547714233,0.5828373432159424,-0.0905209556221962,0.7389258146286011,0.6240923404693604,-0.007246335502713919,0.7868291139602661,0.6258686184883118,-0.06951884925365448,0.6713276505470276,0.6683635711669922,-0.07331357151269913,0.6677577495574951,0.6458430886268616,-0.06307651847600937,0.7533807158470154,0.7231108546257019,-0.015242836438119411,0.7977409362792969,0.7302340865135193,-0.0811227485537529,0.6900122165679932,0.7522556185722351,-0.05896478891372681,0.676966667175293,0.732169508934021,-0.02973994053900242,0.7579346895217896,0.8128145337104797,-0.027869032695889473,0.7945635914802551,0.8169366717338562,-0.06359972804784775,0.7150425314903259,0.8206101655960083,-0.045988891273736954,0.6929487586021423,0.8038409948348999,-0.025068823248147964
