0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.2802833914756775,0.9918625354766846,1.0182110372625175e-06,0.360848069190979,0.9281604886054993,-0.05269370228052139,0.40300253033638,0.7965481877326965,-0.06485362350940704,0.32241880893707275,0.708391547203064,-0.06964582949876785,0.23847100138664246,0.6932681202888489,-0.07514431327581406,0.39537182450294495,0.6085952520370483,-0.020430417731404305,0.4456833600997925,0.46887335181236267,-0.03522223234176636,0.4780693054199219,0.3781146705150604,-0.05122584104537964,0.5041570663452148,0.29559579491615295,-0.0650465190410614,0.3260495364665985,0.5829550623893738,-0.01986531727015972,0.3492046594619751,0.4144677519798279,-0.026239128783345222,0.3649244010448456,0.31617119908332825,-0.03896024078130722,0.3801443874835968,0.2281121015548706,-0.04806046932935715,0.2643979787826538,0.601904034614563,-0.02690783515572548,0.2664090394973755,0.44899311661720276,-0.05626334995031357,0.27880439162254333,0.34692102670669556,-0.08638353645801544,0.29069921374320984,0.24957221746444702,-0.10626126825809479,0.20774607360363007,0.6587703227996826,-0.038037244230508804,0.21280960738658905,0.5753852128982544,-0.0747915729880333,0.22694551944732666,0.6339101195335388,-0.07891732454299927,0.23698410391807556,0.6968416571617126,-0.07812271267175674
0.2793392837047577,0.985680103302002,1.0299841051164549e-06,0.36016979813575745,0.92042076587677,-0.05506017059087753,0.4005333185195923,0.7833985090255737,-0.06551925837993622,0.32051295042037964,0.6929965615272522,-0.06790797412395477,0.2352176308631897,0.6837494969367981,-0.07058205455541611,0.39263057708740234,0.5981495976448059,-0.01702190190553665,0.44193169474601746,0.45761507749557495,-0.030238237231969833,0.4736604690551758,0.3668420612812042,-0.045241497457027435,0.49949896335601807,0.28601589798927307,-0.05823148414492607,0.32422322034835815,0.5728213787078857,-0.015105442143976688,0.34522873163223267,0.4029114842414856,-0.019029466435313225,0.3604716360569,0.3050718307495117,-0.030461840331554413,0.3758212924003601,0.21961361169815063,-0.03849451243877411,0.2628836929798126,0.5915883779525757,-0.021601224318146706,0.26322656869888306,0.43608057498931885,-0.05020459368824959,0.2759096920490265,0.3340345025062561,-0.08208035677671432,0.28842252492904663,0.23684072494506836,-0.10283271223306656,0.2065785825252533,0.6495112776756287,-0.03251113370060921,0.20732402801513672,0.565704345703125,-0.06982255727052689,0.22278088331222534,0.6242510080337524,-0.07573216408491135,0.23419636487960815,0.6887246966362,-0.07593807578086853
0.2721838355064392,0.9676597118377686,1.153283392341109e-06,0.3544518053531647,0.8969372510910034,-0.06102093309164047,0.3892839848995209,0.757699728012085,-0.07211271673440933,0.30673885345458984,0.6704526543617249,-0.07438718527555466,0.22144174575805664,0.6693690419197083,-0.07554953545331955,0.3874130845069885,0.5721795558929443,-0.008642992004752159,0.4364563226699829,0.4343184232711792,-0.01665564812719822,0.4673649072647095,0.3449958860874176,-0.02867371216416359,0.49103695154190063,0.2676467299461365,-0.04009126499295235,0.3188192844390869,0.5511753559112549,-0.004212502855807543,0.34220999479293823,0.38131991028785706,-0.0003039559815078974,0.3577839732170105,0.28601276874542236,-0.007595935836434364,0.37122005224227905,0.2023504674434662,-0.013711250387132168,0.2554546892642975,0.5726490020751953,-0.010371879674494267,0.25698816776275635,0.41657960414886475,-0.03615352883934975,0.27041828632354736,0.3180401921272278,-0.06980254501104355,0.2800602912902832,0.2230973243713379,-0.09209677577018738,0.1970079243183136,0.6316129565238953,-0.021885443478822708,0.20040816068649292,0.5475547313690186,-0.059934407472610474,0.21746757626533508,0.6076536774635315,-0.06881924718618393,0.2267453521490097,0.6740262508392334,-0.0714719295501709
0.27402886748313904,0.9696668386459351,9.994450920203235e-07,0.3531123995780945,0.9047552943229675,-0.05778725817799568,0.3917006850242615,0.7654414772987366,-0.06720080971717834,0.30887728929519653,0.6742016673088074,-0.06793677061796188,0.224107027053833,0.6601977944374084,-0.06833570450544357,0.3874431252479553,0.5764467120170593,-0.012749294750392437,0.43908023834228516,0.4377492368221283,-0.022776314988732338,0.46980899572372437,0.3469924330711365,-0.03643854334950447,0.49427366256713867,0.26498642563819885,-0.04912975803017616,0.3185387849807739,0.5513108968734741,-0.009136705659329891,0.3400729298591614,0.3826851546764374,-0.010665747337043285,0.35463398694992065,0.2868828773498535,-0.020167140290141106,0.3689993619918823,0.20168545842170715,-0.02704920805990696,0.2560759484767914,0.5701361298561096,-0.014771953225135803,0.2588139474391937,0.4145442247390747,-0.04431205615401268,0.2732718586921692,0.31505197286605835,-0.07621267437934875,0.28635141253471375,0.21768423914909363,-0.09665784239768982,0.19799299538135529,0.6274028420448303,-0.025099122896790504,0.20155547559261322,0.5465322732925415,-0.06565368920564651,0.216621533036232,0.6134163737297058,-0.07234976440668106,0.22565048933029175,0.6847270131111145,-0.07257309556007385
0.2722885310649872,0.9721546769142151,9.968425729312003e-07,0.35151511430740356,0.9065338373184204,-0.057630669325590134,0.3913803994655609,0.7656242251396179,-0.06764180958271027,0.3071646988391876,0.6739529371261597,-0.06902240961790085,0.22178563475608826,0.6582083702087402,-0.07016640901565552,0.38594722747802734,0.5805749297142029,-0.014484117738902569,0.43791377544403076,0.44002026319503784,-0.02602178044617176,0.468388170003891,0.3480899930000305,-0.0407528430223465,0.49239107966423035,0.26401644945144653,-0.05408235266804695,0.3170727789402008,0.5550609230995178,-0.010759610682725906,0.3387555480003357,0.3874289393424988,-0.013838320970535278,0.35229015350341797,0.2894153892993927,-0.02445557713508606,0.3651714324951172,0.20163077116012573,-0.032285191118717194,0.25480586290359497,0.5729361772537231,-0.016021156683564186,0.2576819062232971,0.419156938791275,-0.04557345062494278,0.2711796760559082,0.3205595910549164,-0.07667388767004013,0.2826942205429077,0.22423210740089417,-0.09685277938842773,0.1972178816795349,0.6280648112297058,-0.025984227657318115,0.20335283875465393,0.5500611066818237,-0.06576111912727356,0.2169026881456375,0.6177683472633362,-0.07166864722967148,0.22418129444122314,0.6878350377082825,-0.07147097587585449
0.2711508870124817,0.9719536304473877,1.0031237707153196e-06,0.3511946201324463,0.9066197872161865,-0.056755196303129196,0.3915676474571228,0.7654883861541748,-0.0660177618265152,0.3086746037006378,0.6748512983322144,-0.06689518690109253,0.22359734773635864,0.6643182039260864,-0.06768010556697845,0.38556310534477234,0.581328272819519,-0.012917550280690193,0.4370110332965851,0.4396936595439911,-0.023300543427467346,0.4672588109970093,0.34779781103134155,-0.037096839398145676,0.4909798204898834,0.26501986384391785,-0.04974409192800522,0.31705790758132935,0.5561944246292114,-0.00929493922740221,0.33803287148475647,0.38744303584098816,-0.011087113991379738,0.3515554368495941,0.2889447510242462,-0.02165449783205986,0.36391681432724,0.20207110047340393,-0.029425205662846565,0.2554795444011688,0.57431960105896,-0.014533363282680511,0.2581152021884918,0.42042937874794006,-0.042163096368312836,0.2724578082561493,0.3197985887527466,-0.0738646537065506,0.28411582112312317,0.22278755903244019,-0.0946820080280304,0.19878101348876953,0.6297675371170044,-0.02446277067065239,0.20500928163528442,0.551650881767273,-0.06250398606061935,0.21932074427604675,0.6153320670127869,-0.06890017539262772,0.22663447260856628,0.6827313303947449,-0.06929368525743484
0.2704247534275055,0.976051390171051,9.564279253027053e-07,0.35235947370529175,0.9128979444503784,-0.05591787397861481,0.3961189389228821,0.7733449935913086,-0.06460177153348923,0.31672748923301697,0.6790893077850342,-0.06491228193044662,0.23080796003341675,0.6594478487968445,-0.06498785316944122,0.3888457417488098,0.5867197513580322,-0.013892094604671001,0.4411752223968506,0.44780465960502625,-0.025608696043491364,0.4720853567123413,0.35785600543022156,-0.04039831459522247,0.4960209131240845,0.27501174807548523,-0.053676098585128784,0.32004040479660034,0.5596816539764404,-0.011928968131542206,0.342212438583374,0.3911193609237671,-0.01490617822855711,0.35581541061401367,0.2939899265766144,-0.025805149227380753,0.36771056056022644,0.20690816640853882,-0.03378922492265701,0.25733718276023865,0.577197790145874,-0.01880780979990959,0.2623644173145294,0.4246748089790344,-0.049038294702768326,0.2765964865684509,0.32532718777656555,-0.08035770803689957,0.2873762249946594,0.2266596257686615,-0.10060887038707733,0.19870270788669586,0.6334263682365417,-0.030136018991470337,0.20848959684371948,0.5523170232772827,-0.06979519128799438,0.22166015207767487,0.617967426776886,-0.07472555339336395,0.2260085642337799,0.6865906715393066,-0.0740102082490921
0.26900365948677063,0.9763972759246826,9.495005883763952e-07,0.3517664670944214,0.9152691960334778,-0.05394825339317322,0.4018356204032898,0.7784542441368103,-0.06341757625341415,0.32490697503089905,0.6818307042121887,-0.0648195669054985,0.2379467785358429,0.6512619256973267,-0.06655259430408478,0.3906521797180176,0.5935307741165161,-0.017674433067440987,0.4454599916934967,0.45529502630233765,-0.030429869890213013,0.47753238677978516,0.3652396500110626,-0.04524745047092438,0.5023245811462402,0.2834509015083313,-0.05805736780166626,0.3220687210559845,0.5648775100708008,-0.016874032095074654,0.34837424755096436,0.3928820490837097,-0.02113480493426323,0.36290213465690613,0.29268813133239746,-0.03313468024134636,0.37546825408935547,0.20366287231445312,-0.04194711893796921,0.25932973623275757,0.5804306268692017,-0.024099258705973625,0.2682313621044159,0.4262586832046509,-0.0550905279815197,0.2827844023704529,0.3243613541126251,-0.08737801015377045,0.2938882112503052,0.2249564826488495,-0.10877448320388794,0.19971278309822083,0.6347818970680237,-0.03530781343579292,0.21152997016906738,0.5522721409797668,-0.0759577676653862,0.2268594652414322,0.6193667650222778,-0.08126422017812729,0.23409897089004517,0.691118061542511,-0.08081550151109695
0.27239909768104553,0.9668515920639038,8.921727499000554e-07,0.36152318120002747,0.9057490825653076,-0.02856443077325821,0.44509023427963257,0.7919727563858032,-0.03617627173662186,0.43195098638534546,0.7074594497680664,-0.04054633527994156,0.3561125695705414,0.7186305522918701,-0.04890400543808937,0.39151903986930847,0.5834285616874695,-0.017590168863534927,0.4357248544692993,0.45287445187568665,-0.027245527133345604,0.4643945097923279,0.368081271648407,-0.037506941705942154,0.48343610763549805,0.28663358092308044,-0.04739617556333542,0.3348500728607178,0.57157301902771,-0.03239233419299126,0.35616564750671387,0.40455448627471924,-0.04093126580119133,0.36886489391326904,0.2950272262096405,-0.062178075313568115,0.3731671869754791,0.19684922695159912,-0.07846840471029282,0.2831588387489319,0.6003770232200623,-0.050206348299980164,0.30215317010879517,0.46960893273353577,-0.08835087716579437,0.3158130645751953,0.34122684597969055,-0.14081145823001862,0.3219955563545227,0.22407516837120056,-0.1784193515777588,0.23552308976650238,0.663794994354248,-0.06778278946876526,0.30705106258392334,0.6214811205863953,-0.10782653093338013,0.3473217189311981,0.6972953081130981,-0.12337300181388855,0.36836832761764526,0.7779197096824646,-0.134941965341568
0.2584669589996338,0.948471188545227,9.073835371964378e-07,0.3640538454055786,0.8736257553100586,-0.013750883750617504,0.4368535578250885,0.7689089775085449,-0.02252219058573246,0.46064460277557373,0.6926324367523193,-0.034214798361063004,0.41095298528671265,0.7131680250167847,-0.04831353574991226,0.3797995448112488,0.5635750889778137,-0.007788097020238638,0.4217548668384552,0.4402443766593933,-0.021756554022431374,0.45123210549354553,0.3519328534603119,-0.03659290820360184,0.468401700258255,0.2762330174446106,-0.051206134259700775,0.32968974113464355,0.5627347230911255,-0.03187789022922516,0.35495153069496155,0.4122641086578369,-0.05124778300523758,0.3722385764122009,0.2976028621196747,-0.0786513090133667,0.38055816292762756,0.1989763081073761,-0.09928162395954132,0.2842256724834442,0.5974046587944031,-0.05799909681081772,0.3228449523448944,0.4791775345802307,-0.09421615302562714,0.3544631004333496,0.3591430187225342,-0.13851292431354523,0.3760230839252472,0.24980700016021729,-0.17109838128089905,0.253608763217926,0.6671687960624695,-0.08446032553911209,0.33610883355140686,0.6366052627563477,-0.11966600269079208,0.38247108459472656,0.6866371631622314,-0.13523557782173157,0.4109232723712921,0.7468119263648987,-0.14736488461494446
0.2545909583568573,0.9523484706878662,9.074361173588841e-07,0.36204466223716736,0.8486051559448242,0.014494289644062519,0.418158620595932,0.7439001202583313,0.0005112123908475041,0.45478278398513794,0.6714765429496765,-0.029878895729780197,0.45337021350860596,0.6944342851638794,-0.05563446879386902,0.34122979640960693,0.5676208138465881,0.002437753602862358,0.38818955421447754,0.4365618824958801,-0.027018574997782707,0.41180527210235596,0.3338489830493927,-0.050442542880773544,0.42110997438430786,0.2478712499141693,-0.0716976597905159,0.3107505142688751,0.5794093608856201,-0.04139524698257446,0.35812637209892273,0.43876636028289795,-0.0927199125289917,0.3899497091770172,0.31811514496803284,-0.1290549784898758,0.4142586886882782,0.2258794903755188,-0.1527603417634964,0.28454628586769104,0.6256994009017944,-0.08394624292850494,0.39261841773986816,0.5884674191474915,-0.1282319873571396,0.4099692404270172,0.6718101501464844,-0.11582832783460617,0.40089184045791626,0.7265170812606812,-0.09721651673316956,0.28907662630081177,0.696677565574646,-0.1292133331298828,0.38849034905433655,0.6556236147880554,-0.15199501812458038,0.4177331030368805,0.7058510184288025,-0.1359136998653412,0.42096662521362305,0.7543359994888306,-0.11900297552347183
0.24979981780052185,0.9465999007225037,8.360134415852372e-07,0.3620968163013458,0.8391308784484863,0.03455818071961403,0.4055432677268982,0.7374283671379089,0.03567343205213547,0.4411331117153168,0.6820663213729858,0.022085944190621376,0.4598503112792969,0.6974287033081055,0.006811790633946657,0.33383169770240784,0.5620835423469543,0.0198074784129858,0.38616394996643066,0.4332190752029419,0.0038021483924239874,0.4118031859397888,0.328130304813385,-0.011336355470120907,0.41973140835762024,0.244049072265625,-0.027542676776647568,0.31151801347732544,0.581484317779541,-0.031152380630373955,0.36070916056632996,0.4235989451408386,-0.06582017987966537,0.38964545726776123,0.3062748312950134,-0.09733790159225464,0.40302205085754395,0.21365401148796082,-0.11875876039266586,0.2965512275695801,0.6342467665672302,-0.07900717109441757,0.3612995445728302,0.49296051263809204,-0.11451812088489532,0.3961222171783447,0.40410685539245605,-0.13490088284015656,0.41072797775268555,0.3123164474964142,-0.14945164322853088,0.3048272132873535,0.7150670289993286,-0.12399904429912567,0.40011993050575256,0.6518933773040771,-0.143964946269989,0.4310930669307709,0.6786512732505798,-0.13950228691101074,0.4404548108577728,0.7086464166641235,-0.13827146589756012
0.24002720415592194,0.9317240715026855,8.955537396104774e-07,0.33804643154144287,0.8437846302986145,0.022535715252161026,0.38726091384887695,0.7403464317321777,0.024349134415388107,0.42959365248680115,0.6933731436729431,0.015179171226918697,0.4609111547470093,0.6886875629425049,0.004068273585289717,0.308721661567688,0.5600539445877075,0.013947353698313236,0.3675316274166107,0.41411134600639343,-0.0034898733720183372,0.4038199782371521,0.3149529993534088,-0.01901920698583126,0.42425549030303955,0.23770317435264587,-0.031032893806695938,0.2939078211784363,0.5787668228149414,-0.025797348469495773,0.35707202553749084,0.41113895177841187,-0.049300454556941986,0.397648423910141,0.300765722990036,-0.0739508718252182,0.4246608316898346,0.21391192078590393,-0.0888902023434639,0.29715102910995483,0.6311026811599731,-0.06421162188053131,0.36774230003356934,0.4737290143966675,-0.0971354991197586,0.41141295433044434,0.3789847493171692,-0.12553688883781433,0.43747478723526,0.2934942841529846,-0.143363818526268,0.3228702247142792,0.7106766104698181,-0.09978050738573074,0.4202556014060974,0.6499006748199463,-0.11903291940689087,0.4503287076950073,0.6798657178878784,-0.11647480726242065,0.4620593786239624,0.7223713994026184,-0.11441277712583542
0.24363982677459717,0.8981786966323853,3.1879940820545016e-07,0.23940947651863098,0.7448931932449341,0.05021275579929352,0.2756076455116272,0.6219242215156555,0.06512320786714554,0.3255489766597748,0.5685923099517822,0.07079903036355972,0.3747304379940033,0.5419943928718567,0.07263697683811188,0.27541404962539673,0.5371404886245728,0.014843923039734364,0.30834755301475525,0.3673599660396576,0.006206229329109192,0.3221326470375061,0.2705814242362976,0.007278921082615852,0.32479989528656006,0.19344112277030945,0.011304197832942009,0.31433773040771484,0.5595363974571228,-0.024546707049012184,0.36249205470085144,0.37984833121299744,-0.04186032712459564,0.3829687237739563,0.2699469029903412,-0.04443098232150078,0.3897208869457245,0.182858407497406,-0.03878743574023247,0.3518681526184082,0.6075844764709473,-0.05915861949324608,0.42004063725471497,0.4468332529067993,-0.09427127987146378,0.44766002893447876,0.34564223885536194,-0.11262059956789017,0.4592234492301941,0.2535964548587799,-0.11591733247041702,0.39503443241119385,0.6894810795783997,-0.08491896837949753,0.4528210163116455,0.5982845425605774,-0.09534205496311188,0.44070565700531006,0.6335947513580322,-0.07578156888484955,0.4204584062099457,0.6859296560287476,-0.057810381054878235
