0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6471339464187622,1.0599427223205566,1.2647423091038945e-06,0.5804116725921631,0.9884404540061951,-0.05542242154479027,0.5569486021995544,0.8674380779266357,-0.08767808973789215,0.6284298896789551,0.7824837565422058,-0.11963612586259842,0.7001991868019104,0.724321186542511,-0.14815062284469604,0.5748785734176636,0.6582497358322144,-0.056853123009204865,0.5487597584724426,0.47215932607650757,-0.10140827298164368,0.5381235480308533,0.3600989878177643,-0.12364308536052704,0.5304276943206787,0.26377829909324646,-0.13499757647514343,0.654620885848999,0.6592739224433899,-0.06265155225992203,0.6837704181671143,0.4707868695259094,-0.11172732710838318,0.7057304382324219,0.3448113799095154,-0.137225940823555,0.723047137260437,0.24462389945983887,-0.14490775763988495,0.7189333438873291,0.7090522050857544,-0.07462765276432037,0.7232230305671692,0.6808155179023743,-0.14523577690124512,0.6869269013404846,0.7860767245292664,-0.1562221646308899,0.663454532623291,0.8605334758758545,-0.1407242715358734,0.7691298723220825,0.7845849394798279,-0.09057290107011795,0.7614101767539978,0.778278648853302,-0.1441093534231186,0.7156477570533752,0.862277090549469,-0.14144961535930634,0.6809002757072449,0.927956759929657,-0.12437451630830765
0.641610324382782,1.0596773624420166,1.265799028260517e-06,0.5735174417495728,0.983412504196167,-0.055958475917577744,0.5528690218925476,0.8587508797645569,-0.08840307593345642,0.6266475319862366,0.7719153165817261,-0.12072262167930603,0.6989302039146423,0.7152466177940369,-0.14983665943145752,0.5724262595176697,0.6514757871627808,-0.05647137016057968,0.5457862019538879,0.46713387966156006,-0.10182888805866241,0.5340394377708435,0.3553164601325989,-0.1254727691411972,0.5251184701919556,0.25931310653686523,-0.13784831762313843,0.6518441438674927,0.6553910970687866,-0.0628427118062973,0.6808818578720093,0.4655586779117584,-0.1134285107254982,0.7018511295318604,0.3380312919616699,-0.14041438698768616,0.7184454798698425,0.2355591356754303,-0.1489044427871704,0.7159565687179565,0.7075713276863098,-0.07547799497842789,0.7185028195381165,0.6719939112663269,-0.1484707146883011,0.6805928945541382,0.7794225811958313,-0.15978915989398956,0.6564773321151733,0.854734480381012,-0.14376507699489594,0.7656659483909607,0.7848056554794312,-0.09199843555688858,0.7586727142333984,0.7637680768966675,-0.1468837559223175,0.7125324010848999,0.8497353196144104,-0.14283451437950134,0.6780423521995544,0.9178286790847778,-0.12434744089841843
0.6393402814865112,1.0544116497039795,1.203300712404598e-06,0.5743310451507568,0.9789706468582153,-0.053443923592567444,0.5540305376052856,0.8559017181396484,-0.0840306356549263,0.6251072883605957,0.7698973417282104,-0.11468999087810516,0.6965590715408325,0.7145046591758728,-0.1419852375984192,0.5725874900817871,0.6493765115737915,-0.05328787863254547,0.5452602505683899,0.4648882746696472,-0.09649203717708588,0.5329633355140686,0.35477179288864136,-0.11802630126476288,0.5227441787719727,0.25907984375953674,-0.1287311315536499,0.651975691318512,0.6516399383544922,-0.05924944952130318,0.6808563470840454,0.46173954010009766,-0.1072068139910698,0.7025707364082336,0.3368484377861023,-0.1325657069683075,0.7190015316009521,0.23606812953948975,-0.1400562971830368,0.7160576581954956,0.7019801139831543,-0.07112788408994675,0.7179255485534668,0.6744099855422974,-0.1409987062215805,0.6824207305908203,0.780239462852478,-0.15236905217170715,0.6594056487083435,0.855664849281311,-0.13687647879123688,0.7658668160438538,0.7770971059799194,-0.08668895810842514,0.7578808069229126,0.7674083113670349,-0.13794243335723877,0.7126259803771973,0.8521087765693665,-0.13349252939224243,0.6785714030265808,0.920270562171936,-0.11531879752874374
0.6315441131591797,1.0572589635849,1.2124105523980688e-06,0.5673441290855408,0.9801348447799683,-0.054469216614961624,0.5466578006744385,0.8566194772720337,-0.08526051044464111,0.6152616739273071,0.7670075297355652,-0.11624516546726227,0.6864310503005981,0.7111218571662903,-0.14353401958942413,0.5661661028862,0.6454123258590698,-0.04904225096106529,0.5425364971160889,0.4612918496131897,-0.09134230762720108,0.5306806564331055,0.35048767924308777,-0.11363282799720764,0.5207898616790771,0.25583118200302124,-0.12508919835090637,0.645328938961029,0.6494902968406677,-0.05514007434248924,0.6750746369361877,0.46026670932769775,-0.10215156525373459,0.6967873573303223,0.3332483172416687,-0.12772414088249207,0.7133027911186218,0.23153233528137207,-0.13555514812469482,0.7098950743675232,0.7011100649833679,-0.06772090494632721,0.7122108340263367,0.6628990769386292,-0.1378249078989029,0.6755670309066772,0.7702088356018066,-0.14868974685668945,0.65125572681427,0.847265899181366,-0.13257791101932526,0.7607818841934204,0.7773719429969788,-0.08411451429128647,0.7521451711654663,0.7562459707260132,-0.13596051931381226,0.7064060568809509,0.8416283130645752,-0.13083772361278534,0.6721621155738831,0.9111295938491821,-0.11189261078834534
0.6303963661193848,1.0552749633789062,1.2310863439779496e-06,0.5644773244857788,0.978600263595581,-0.0574166513979435,0.5432025194168091,0.8558454513549805,-0.08925604075193405,0.6116419434547424,0.7604999542236328,-0.12068582326173782,0.6817939281463623,0.6969515085220337,-0.14806251227855682,0.5590384006500244,0.6436575055122375,-0.0485885925590992,0.5345690250396729,0.4582940936088562,-0.09070533514022827,0.5218469500541687,0.34777915477752686,-0.1123601496219635,0.5119917392730713,0.25331437587738037,-0.12300565838813782,0.6382546424865723,0.6470003724098206,-0.052898988127708435,0.666866660118103,0.45678406953811646,-0.10022744536399841,0.687932014465332,0.33005645871162415,-0.1254776120185852,0.7034274935722351,0.22940483689308167,-0.13242630660533905,0.7030827403068542,0.6972932815551758,-0.06416619569063187,0.7030932307243347,0.6595460176467896,-0.1357746571302414,0.6684885621070862,0.7663375735282898,-0.1468474119901657,0.6459039449691772,0.8416532278060913,-0.13010580837726593,0.7539931535720825,0.77195805311203,-0.0793348103761673,0.7443252801895142,0.7493126392364502,-0.13214834034442902,0.7001403570175171,0.8373605012893677,-0.12671835720539093,0.6675782203674316,0.907844603061676,-0.10702184587717056
0.5950878858566284,1.0385109186172485,1.1130535995107493e-06,0.5228597521781921,0.9565802812576294,-0.04257909208536148,0.5013038516044617,0.8170177936553955,-0.05999608337879181,0.5720542669296265,0.7129076719284058,-0.07872674614191055,0.6364398002624512,0.6498527526855469,-0.09445416927337646,0.5112219452857971,0.6143733859062195,-0.020700059831142426,0.48159852623939514,0.43935903906822205,-0.051199909299612045,0.46479448676109314,0.33027923107147217,-0.06715907901525497,0.4501469135284424,0.23763331770896912,-0.07519972324371338,0.5881549119949341,0.6120200753211975,-0.02874232642352581,0.6042584180831909,0.4214894473552704,-0.06468968093395233,0.6183013319969177,0.2976526618003845,-0.08598267287015915,0.6286057829856873,0.19851940870285034,-0.09151674807071686,0.6526644229888916,0.6585791707038879,-0.043485138565301895,0.6520553827285767,0.617150604724884,-0.10629752278327942,0.6231319904327393,0.724555253982544,-0.11818703263998032,0.6036651134490967,0.8049006462097168,-0.10374103486537933,0.7043734192848206,0.7302272915840149,-0.061194583773612976,0.6998411417007446,0.7057517170906067,-0.10983385890722275,0.6589914560317993,0.7950432300567627,-0.1064387634396553,0.627238392829895,0.8689766526222229,-0.08920111507177353
0.5941844582557678,1.020575761795044,1.051299932441907e-06,0.5222846865653992,0.944130539894104,-0.04402520880103111,0.4925060272216797,0.8094092607498169,-0.0664636567234993,0.5507771968841553,0.7058902978897095,-0.09088760614395142,0.6098873615264893,0.6377339959144592,-0.11293739825487137,0.5045824646949768,0.6076674461364746,-0.03310772404074669,0.4726361632347107,0.4339241087436676,-0.06894311308860779,0.45379966497421265,0.3284977674484253,-0.08770838379859924,0.4376312494277954,0.2383277714252472,-0.0972186028957367,0.581282913684845,0.607511043548584,-0.04228901490569115,0.5970457196235657,0.4108566343784332,-0.08332880586385727,0.6078400015830994,0.2868427336215973,-0.10618796944618225,0.6160464882850647,0.1921619176864624,-0.11268213391304016,0.6468271613121033,0.6529226303100586,-0.05757203698158264,0.6402550935745239,0.5978548526763916,-0.12508846819400787,0.6111983060836792,0.705291748046875,-0.13678082823753357,0.5947093367576599,0.7844521999359131,-0.12179003655910492,0.7003331780433655,0.7215732932090759,-0.07537234574556351,0.6859655380249023,0.6812219619750977,-0.1262512058019638,0.6476781964302063,0.7725239992141724,-0.12075359374284744,0.6233646869659424,0.8481665849685669,-0.10219520330429077
0.6017329692840576,1.0098052024841309,1.0692942851164844e-06,0.5253501534461975,0.9358499050140381,-0.045596227049827576,0.4913472831249237,0.8016111850738525,-0.06823498755693436,0.5458047986030579,0.6924609541893005,-0.09232895076274872,0.6035414934158325,0.6203715801239014,-0.11372297257184982,0.497528076171875,0.5985202193260193,-0.031169310212135315,0.4636884927749634,0.4278576672077179,-0.06667844951152802,0.4430834650993347,0.3227170407772064,-0.0853736624121666,0.4250037670135498,0.2336551547050476,-0.09480687230825424,0.5738672614097595,0.5965955257415771,-0.039511509239673615,0.5862974524497986,0.40068545937538147,-0.08076488971710205,0.5951170325279236,0.2771041989326477,-0.10351572185754776,0.6016615033149719,0.18409967422485352,-0.10948500037193298,0.640601396560669,0.640627384185791,-0.05431247502565384,0.6340117454528809,0.5853842496871948,-0.12356650084257126,0.6062829494476318,0.6951304078102112,-0.13551396131515503,0.5904422998428345,0.7767699360847473,-0.11994372308254242,0.6955900192260742,0.707472562789917,-0.07164592295885086,0.6794684529304504,0.6690364480018616,-0.12483033537864685,0.6426335573196411,0.7635105848312378,-0.12003093212842941,0.6190891861915588,0.8410636782646179,-0.10124748945236206
0.6025711894035339,0.9961528778076172,1.096369715014589e-06,0.5255045890808105,0.9226827621459961,-0.04427165165543556,0.4911624789237976,0.7922027111053467,-0.06693581491708755,0.5425768494606018,0.6798081398010254,-0.09120139479637146,0.5960156321525574,0.5982022881507874,-0.11245895177125931,0.4895346164703369,0.589087963104248,-0.027705369517207146,0.45501431822776794,0.42064550518989563,-0.06008727476000786,0.4332430064678192,0.31784096360206604,-0.07751210033893585,0.4138627052307129,0.23109140992164612,-0.0865846574306488,0.565256655216217,0.5869646072387695,-0.03627300262451172,0.5744667649269104,0.392021507024765,-0.0735069215297699,0.5810905694961548,0.26845428347587585,-0.09545442461967468,0.5866966843605042,0.17538315057754517,-0.10238942503929138,0.6326014995574951,0.6310094594955444,-0.05122009664773941,0.6278078556060791,0.57248854637146,-0.11548418551683426,0.6011142730712891,0.6821268200874329,-0.12632682919502258,0.5861620306968689,0.7624242305755615,-0.1120273768901825,0.6887950897216797,0.6970404386520386,-0.06874987483024597,0.6738812327384949,0.6532251834869385,-0.11834684759378433,0.6402349472045898,0.745313286781311,-0.11282218992710114,0.6195885539054871,0.8211266398429871,-0.09485102444887161
0.6029728651046753,0.9553171396255493,1.0421875913380063e-06,0.5228859186172485,0.8893000483512878,-0.03899453952908516,0.4831048548221588,0.7545821666717529,-0.05988060683012009,0.5265595316886902,0.6389063596725464,-0.0826665461063385,0.5725630521774292,0.5501781702041626,-0.10252471268177032,0.48095643520355225,0.5604223608970642,-0.026027556508779526,0.4390365481376648,0.3969140648841858,-0.057706672698259354,0.4157777428627014,0.2977031171321869,-0.07467485219240189,0.3962143063545227,0.21494707465171814,-0.08419272303581238,0.5539210438728333,0.5555058121681213,-0.03672979399561882,0.5545639395713806,0.3586536645889282,-0.0746191069483757,0.5565327405929565,0.23952451348304749,-0.09733659774065018,0.5589168667793274,0.14573553204536438,-0.10575617849826813,0.6195582747459412,0.5945093035697937,-0.0531676709651947,0.613196611404419,0.5224199295043945,-0.11737947165966034,0.5883620381355286,0.6313247680664062,-0.12832066416740417,0.5734282732009888,0.7112903594970703,-0.11550328880548477,0.6762191653251648,0.6541053056716919,-0.07149181514978409,0.660252571105957,0.607133150100708,-0.12273290008306503,0.6289840936660767,0.6986221671104431,-0.11925266683101654,0.6082042455673218,0.7735611200332642,-0.10359816253185272
0.6007845401763916,0.9375827312469482,1.040081656356051e-06,0.5191988945007324,0.8674305081367493,-0.03796560689806938,0.4790476858615875,0.7345007658004761,-0.05783791095018387,0.5212150812149048,0.615932047367096,-0.08049970865249634,0.5679141879081726,0.5301693081855774,-0.09989076107740402,0.47589993476867676,0.5459854602813721,-0.023436199873685837,0.4348503053188324,0.3862612247467041,-0.053753986954689026,0.4105147123336792,0.2895698547363281,-0.06941521912813187,0.38898271322250366,0.21009907126426697,-0.07738369703292847,0.5482715368270874,0.5397339463233948,-0.033585116267204285,0.5485097765922546,0.34862565994262695,-0.06992124021053314,0.5471463203430176,0.22679603099822998,-0.09098662436008453,0.5479891300201416,0.1362329125404358,-0.09788426756858826,0.6141613125801086,0.5775713920593262,-0.049548860639333725,0.6014432907104492,0.5159112215042114,-0.1094910129904747,0.575882613658905,0.6263427138328552,-0.11740325391292572,0.5640934705734253,0.7076586484909058,-0.1023673489689827,0.6711518168449402,0.6350486278533936,-0.06798746436834335,0.6520271301269531,0.583595871925354,-0.11192227154970169,0.6222144365310669,0.6688035726547241,-0.10501016676425934,0.6053823828697205,0.7401682138442993,-0.087516188621521
0.5939269661903381,0.9213835000991821,1.027567691380682e-06,0.5117604732513428,0.8517622947692871,-0.03556264564394951,0.4719666838645935,0.7184868454933167,-0.05479874834418297,0.5107052326202393,0.5981858968734741,-0.07755523175001144,0.5569324493408203,0.5139070749282837,-0.09711913019418716,0.47153759002685547,0.5362012386322021,-0.020005153492093086,0.43097901344299316,0.37759655714035034,-0.050115641206502914,0.40671756863594055,0.28229349851608276,-0.06594874709844589,0.38510316610336304,0.20408767461776733,-0.07399126887321472,0.5428767204284668,0.5293964743614197,-0.03131554275751114,0.542189359664917,0.33794164657592773,-0.06774623692035675,0.5392648577690125,0.21606683731079102,-0.08898476511240005,0.5389384627342224,0.12558475136756897,-0.09598401188850403,0.6086987853050232,0.565483570098877,-0.048303741961717606,0.5943959355354309,0.5000631213188171,-0.10817060619592667,0.5695168375968933,0.6107805371284485,-0.1151806116104126,0.5585293173789978,0.6937998533248901,-0.09939748793840408,0.6662554144859314,0.6215667128562927,-0.06758676469326019,0.6452555060386658,0.5666913390159607,-0.11119163036346436,0.6151675581932068,0.6519576907157898,-0.10330383479595184,0.5979233384132385,0.7252837419509888,-0.08506561070680618
0.5756200551986694,0.899867832660675,9.77890067588305e-07,0.4895203709602356,0.8301407098770142,-0.029364565387368202,0.450134813785553,0.6854583024978638,-0.04419773817062378,0.48961472511291504,0.5656743049621582,-0.06359078735113144,0.5369521379470825,0.4878505766391754,-0.08032883703708649,0.4581643342971802,0.511925220489502,-0.012208227999508381,0.4170513153076172,0.356589674949646,-0.03821559250354767,0.3932383954524994,0.26377013325691223,-0.05182661488652229,0.3727574944496155,0.18809786438941956,-0.059450648725032806,0.5298489928245544,0.5075344443321228,-0.0261855348944664,0.5286695957183838,0.3185099959373474,-0.05935696139931679,0.5253545641899109,0.2030152678489685,-0.07997617870569229,0.5242480635643005,0.11535471677780151,-0.08758442103862762,0.5958653092384338,0.5445130467414856,-0.04529032111167908,0.5780600905418396,0.4691142737865448,-0.10250617563724518,0.5523282885551453,0.5779187679290771,-0.1095259040594101,0.5405084490776062,0.6601753234863281,-0.09520284086465836,0.6519457101821899,0.6021045446395874,-0.06614434719085693,0.6250766515731812,0.5488486289978027,-0.10966362059116364,0.5928159356117249,0.634394109249115,-0.10286445915699005,0.5739760994911194,0.7081462144851685,-0.08609094470739365
0.5649370551109314,0.8937344551086426,9.07540709249588e-07,0.4786929488182068,0.8223940134048462,-0.02951262705028057,0.43753814697265625,0.6795771718025208,-0.045229606330394745,0.4770810604095459,0.5561401844024658,-0.06575632095336914,0.5299893617630005,0.4791659712791443,-0.08398833870887756,0.4521538019180298,0.5139704346656799,-0.014793291687965393,0.4111636281013489,0.35829442739486694,-0.04351096972823143,0.38792452216148376,0.2648240625858307,-0.05848183482885361,0.36858895421028137,0.18677425384521484,-0.06634312868118286,0.5218285322189331,0.5086440443992615,-0.028032246977090836,0.5207906365394592,0.31703439354896545,-0.0636272057890892,0.5165263414382935,0.20009377598762512,-0.08453621715307236,0.5160039067268372,0.11127445101737976,-0.0915856659412384,0.5866253972053528,0.5430760383605957,-0.04618183895945549,0.5640169382095337,0.4680365324020386,-0.10481525957584381,0.5345877408981323,0.5763978362083435,-0.11096115410327911,0.5233937501907349,0.6591349840164185,-0.09495678544044495,0.6432697176933289,0.5976706147193909,-0.06608875095844269,0.6103548407554626,0.5384663343429565,-0.10817039757966995,0.5760376453399658,0.6215368509292603,-0.09959511458873749,0.5590071678161621,0.6951754093170166,-0.08130808919668198
