0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.2848523259162903,0.2778005599975586,3.218083861611376e-07,0.32460159063339233,0.3975512981414795,-0.013193707913160324,0.37986502051353455,0.5076835751533508,-0.04844007268548012,0.39894968271255493,0.6126330494880676,-0.07889676094055176,0.39223527908325195,0.7111527919769287,-0.11075461655855179,0.41332393884658813,0.4227564036846161,-0.12276286631822586,0.5719582438468933,0.4212987422943115,-0.15176600217819214,0.5713052749633789,0.4355729818344116,-0.14875191450119019,0.5366820096969604,0.4396296739578247,-0.14030931890010834,0.41295790672302246,0.3295232951641083,-0.12729988992214203,0.5784586071968079,0.3378971219062805,-0.14396080374717712,0.5629957318305969,0.36353805661201477,-0.12627112865447998,0.5205537676811218,0.3692794740200043,-0.11708421260118484,0.41136762499809265,0.24696938693523407,-0.1252356469631195,0.5589885711669922,0.26758432388305664,-0.13078317046165466,0.5336337089538574,0.29356619715690613,-0.09972760081291199,0.4906831383705139,0.2967243492603302,-0.08281004428863525,0.4082444906234741,0.17574390769004822,-0.12297535687685013,0.5164163708686829,0.20667976140975952,-0.1249498575925827,0.4925979673862457,0.23044615983963013,-0.09947479516267776,0.45629438757896423,0.22826164960861206,-0.08274798840284348
0.29635971784591675,0.2719200551509857,1.8991160288805986e-07,0.3346385657787323,0.39420756697654724,-0.011170819401741028,0.38939470052719116,0.5089377760887146,-0.044218648225069046,0.4042404294013977,0.6162216663360596,-0.07298839092254639,0.39401689171791077,0.7127952575683594,-0.10331746935844421,0.42401939630508423,0.4286051094532013,-0.116655133664608,0.5810332894325256,0.4268120527267456,-0.1446334719657898,0.569581151008606,0.4280197322368622,-0.14253856241703033,0.5319981575012207,0.426705539226532,-0.13547399640083313,0.42475441098213196,0.33566224575042725,-0.12209240347146988,0.5894037485122681,0.34656187891960144,-0.13857798278331757,0.5657086968421936,0.36086148023605347,-0.12156687676906586,0.5200069546699524,0.36021485924720764,-0.11233197152614594,0.42481729388237,0.2522476017475128,-0.12110820412635803,0.569628119468689,0.2753030061721802,-0.1258564293384552,0.5400283932685852,0.2932282090187073,-0.09505943953990936,0.49666139483451843,0.29208457469940186,-0.0780273899435997,0.4231190085411072,0.17905785143375397,-0.11981971561908722,0.5318642854690552,0.21126283705234528,-0.12009436637163162,0.5046313405036926,0.22945480048656464,-0.09362401813268661,0.4669516086578369,0.22415801882743835,-0.07644789665937424
0.3000226616859436,0.27467790246009827,8.170488996483982e-08,0.3393319547176361,0.3962147831916809,-0.008689221926033497,0.3935069441795349,0.5104231238365173,-0.040767788887023926,0.4083104133605957,0.6170350909233093,-0.06987781077623367,0.3960542678833008,0.7144722938537598,-0.09991032630205154,0.431610643863678,0.42762455344200134,-0.10814013332128525,0.5884902477264404,0.4303837716579437,-0.1404103934764862,0.5600472688674927,0.43581417202949524,-0.14372070133686066,0.513177216053009,0.4359592795372009,-0.13951027393341064,0.4336761236190796,0.33605414628982544,-0.11506400257349014,0.5948508381843567,0.352738618850708,-0.13423222303390503,0.5618032217025757,0.36705973744392395,-0.11961427330970764,0.5138461589813232,0.3650093078613281,-0.11147904396057129,0.43469101190567017,0.2539653778076172,-0.11652889847755432,0.5758838057518005,0.28104591369628906,-0.1238834485411644,0.5411186814308167,0.29830050468444824,-0.09324855357408524,0.4967915713787079,0.29642412066459656,-0.07522561401128769,0.43356388807296753,0.18247206509113312,-0.11767355352640152,0.5410917401313782,0.217169851064682,-0.1189090758562088,0.5111583471298218,0.23474006354808807,-0.09185919910669327,0.47244712710380554,0.22795075178146362,-0.07366912811994553
0.3180157244205475,0.2723577618598938,9.56711758703932e-08,0.352652907371521,0.3993278741836548,-0.010390711016952991,0.4018878936767578,0.518583357334137,-0.044107891619205475,0.41236817836761475,0.6279346942901611,-0.07474557310342789,0.397400438785553,0.7232694625854492,-0.10496004670858383,0.4480905532836914,0.4478379189968109,-0.1056770384311676,0.6006435751914978,0.4532485604286194,-0.13873717188835144,0.5637901425361633,0.45017892122268677,-0.14283248782157898,0.5135214924812317,0.4440568685531616,-0.1389201581478119,0.4531098008155823,0.35204780101776123,-0.11253093183040619,0.6125475764274597,0.36795032024383545,-0.13526323437690735,0.5715658068656921,0.3772479295730591,-0.12167172878980637,0.5194340348243713,0.37497252225875854,-0.11194059252738953,0.4570377767086029,0.26692044734954834,-0.11426085978746414,0.5943683385848999,0.294944167137146,-0.1223539486527443,0.5546888709068298,0.30628061294555664,-0.09090235829353333,0.5094956159591675,0.3033294975757599,-0.07090667635202408,0.4571624994277954,0.19430206716060638,-0.11594534665346146,0.5588256120681763,0.22996239364147186,-0.11485935747623444,0.5256235599517822,0.24186472594738007,-0.08606572449207306,0.48650163412094116,0.23483942449092865,-0.06605108082294464
0.3229607045650482,0.2742435336112976,3.080197430449516e-08,0.3596770763397217,0.4036891460418701,-0.008855181746184826,0.40804100036621094,0.5254805088043213,-0.041429754346609116,0.4165690839290619,0.6351471543312073,-0.07011636346578598,0.40194422006607056,0.7280968427658081,-0.09894756227731705,0.45540398359298706,0.44915226101875305,-0.11366388201713562,0.605468213558197,0.4566428065299988,-0.14098438620567322,0.5719888210296631,0.45148083567619324,-0.13810385763645172,0.5252012014389038,0.4480617642402649,-0.13089583814144135,0.4598771631717682,0.3546918034553528,-0.12049205601215363,0.6147056221961975,0.3783086836338043,-0.1388651579618454,0.5765802264213562,0.38028401136398315,-0.12064053863286972,0.5281515121459961,0.3763098120689392,-0.10983526706695557,0.46346887946128845,0.2709546685218811,-0.12106326967477798,0.5976403951644897,0.3065972924232483,-0.1272624284029007,0.5605742335319519,0.31269341707229614,-0.09474292397499084,0.5161795616149902,0.30792105197906494,-0.07584461569786072,0.46340659260749817,0.1991158127784729,-0.1211760863661766,0.5614989399909973,0.2394837886095047,-0.12148022651672363,0.5298107266426086,0.2472524791955948,-0.09417721629142761,0.491862952709198,0.23788820207118988,-0.07600930333137512
0.3246990442276001,0.27770793437957764,1.0816214590647633e-08,0.3605523705482483,0.4053635895252228,-0.008246354758739471,0.41079181432724,0.5279722213745117,-0.039512231945991516,0.41917914152145386,0.6375346779823303,-0.06786518543958664,0.4024409353733063,0.7301845550537109,-0.09649130702018738,0.45718082785606384,0.4548981785774231,-0.10522906482219696,0.6093528866767883,0.4656717777252197,-0.13601306080818176,0.575056791305542,0.45845916867256165,-0.138504296541214,0.5268114805221558,0.45465102791786194,-0.1344129741191864,0.4626213610172272,0.3611244261264801,-0.11251107603311539,0.6191011071205139,0.38498058915138245,-0.13227760791778564,0.5797257423400879,0.38507163524627686,-0.11690625548362732,0.5298383831977844,0.3812417984008789,-0.10742182284593582,0.466573566198349,0.2778584957122803,-0.11444173008203506,0.601973295211792,0.3123026192188263,-0.12215842306613922,0.5641210079193115,0.3163403868675232,-0.09121276438236237,0.518770694732666,0.3116694390773773,-0.07244624942541122,0.4671682119369507,0.20634089410305023,-0.11605823785066605,0.5666685104370117,0.24584858119487762,-0.11727456748485565,0.5344049334526062,0.25211721658706665,-0.09044928848743439,0.49522924423217773,0.24276317656040192,-0.07201620936393738
0.32977965474128723,0.27973711490631104,8.843340282282952e-09,0.36334168910980225,0.4086209833621979,-0.008768660947680473,0.410690575838089,0.5335582494735718,-0.040216267108917236,0.4182526767253876,0.6429327130317688,-0.0691659152507782,0.400075763463974,0.7343301773071289,-0.0983642190694809,0.45875126123428345,0.46130242943763733,-0.10167670249938965,0.6093834638595581,0.47405391931533813,-0.13333956897258759,0.5751745104789734,0.46511924266815186,-0.13776622712612152,0.5263190269470215,0.46059414744377136,-0.13493525981903076,0.46533501148223877,0.3668167293071747,-0.10928698629140854,0.6198024153709412,0.3938971161842346,-0.12976281344890594,0.5809657573699951,0.3926827907562256,-0.11631633341312408,0.5307220220565796,0.38830462098121643,-0.10780324041843414,0.47035279870033264,0.28341203927993774,-0.1119745597243309,0.6044483780860901,0.318519651889801,-0.12022861838340759,0.5670320391654968,0.3218771815299988,-0.09087482839822769,0.5212122201919556,0.31742310523986816,-0.07275954633951187,0.47173693776130676,0.2116880863904953,-0.11453792452812195,0.5694800615310669,0.25060176849365234,-0.11555768549442291,0.5376460552215576,0.2565799355506897,-0.08956397324800491,0.4983581006526947,0.24797457456588745,-0.07160992920398712
0.3529989719390869,0.2807992398738861,-9.485329144354182e-08,0.37597185373306274,0.4104726016521454,-0.010231675580143929,0.4168872833251953,0.541407585144043,-0.04360755905508995,0.4194541275501251,0.6548342704772949,-0.07515091449022293,0.39915820956230164,0.7479603290557861,-0.10681918263435364,0.43951094150543213,0.474991112947464,-0.10650112479925156,0.5894212126731873,0.5093975067138672,-0.14442293345928192,0.5506064891815186,0.49296945333480835,-0.1521115005016327,0.49994733929634094,0.4790485203266144,-0.15041914582252502,0.44819262623786926,0.382625550031662,-0.11603474617004395,0.6092826724052429,0.4254138469696045,-0.1431870460510254,0.5675595998764038,0.4170484244823456,-0.13176943361759186,0.5138370990753174,0.40391409397125244,-0.12343927472829819,0.4592902362346649,0.2987954020500183,-0.1212148368358612,0.6002535820007324,0.3419263958930969,-0.13416557013988495,0.5598586201667786,0.3399367928504944,-0.10392043739557266,0.5114763975143433,0.32980817556381226,-0.08438079804182053,0.46930640935897827,0.2261236310005188,-0.12653318047523499,0.5723397731781006,0.2684902548789978,-0.1294545829296112,0.5378164649009705,0.27084100246429443,-0.10256648063659668,0.4954245984554291,0.2583877146244049,-0.08446677774190903
0.3704466223716736,0.2708783745765686,-2.0334915973307943e-07,0.38668498396873474,0.4011182188987732,-0.01183304376900196,0.4233541786670685,0.5486769080162048,-0.04775618761777878,0.4265906810760498,0.6660774350166321,-0.08023128658533096,0.40673699975013733,0.7616710066795349,-0.11473099142313004,0.4230238199234009,0.4980725049972534,-0.1332588940858841,0.5798396468162537,0.5408434867858887,-0.1671813726425171,0.5631657838821411,0.5012591481208801,-0.16536833345890045,0.5191860198974609,0.47959837317466736,-0.16006407141685486,0.4303138852119446,0.40518635511398315,-0.1448582261800766,0.6005856990814209,0.45156240463256836,-0.17525707185268402,0.5724805593490601,0.4220481514930725,-0.15592949092388153,0.5217459201812744,0.4055667519569397,-0.14415715634822845,0.44353535771369934,0.3195462226867676,-0.15075726807117462,0.5966201424598694,0.3630351722240448,-0.16811752319335938,0.5629040002822876,0.34782683849334717,-0.13288000226020813,0.5124576687812805,0.3350960612297058,-0.11193184554576874,0.46007466316223145,0.2431991994380951,-0.1565302461385727,0.5691481828689575,0.28135547041893005,-0.16785240173339844,0.5415844321250916,0.2810099720954895,-0.1444878727197647,0.49983328580856323,0.27118486166000366,-0.12971875071525574
0.5222703814506531,0.45866814255714417,-3.590420050159082e-08,0.4908234775066376,0.4930573105812073,-0.05173670873045921,0.45989790558815,0.5648659467697144,-0.0967627689242363,0.4348563253879547,0.6561652421951294,-0.1324678361415863,0.41113585233688354,0.750810980796814,-0.1677999049425125,0.4898149073123932,0.43475380539894104,-0.16781304776668549,0.42550671100616455,0.443230003118515,-0.22871528565883636,0.37456461787223816,0.46804070472717285,-0.2480602264404297,0.3516468405723572,0.47529810667037964,-0.25746992230415344,0.5045374035835266,0.40010929107666016,-0.1650409996509552,0.4156228303909302,0.4149475395679474,-0.2313385307788849,0.3475456237792969,0.44633951783180237,-0.22874405980110168,0.31216961145401,0.4495924711227417,-0.2267768681049347,0.5056463479995728,0.38773491978645325,-0.1612100899219513,0.41856303811073303,0.40750783681869507,-0.22769862413406372,0.3614256680011749,0.43387171626091003,-0.215751513838768,0.3339405953884125,0.43764662742614746,-0.20218825340270996,0.4974651336669922,0.38375774025917053,-0.15999655425548553,0.41977497935295105,0.4063403308391571,-0.21744316816329956,0.3806730806827545,0.4380206763744354,-0.22575269639492035,0.36592715978622437,0.45054909586906433,-0.2281973659992218
0.5149811506271362,0.317257285118103,3.719916037425719e-07,0.4945152699947357,0.441194087266922,-0.020961545407772064,0.4736342430114746,0.56893390417099,-0.05131224915385246,0.46272993087768555,0.6711093783378601,-0.0794183686375618,0.45627862215042114,0.7763921022415161,-0.10745611041784286,0.513092041015625,0.5275651216506958,-0.1069352775812149,0.43248647451400757,0.5823230147361755,-0.15146350860595703,0.3738689720630646,0.5693866610527039,-0.16749906539916992,0.3434867858886719,0.5553172826766968,-0.17583543062210083,0.5204088687896729,0.4458690881729126,-0.11938164383172989,0.4140554368495941,0.4912319779396057,-0.16172285377979279,0.34875261783599854,0.4817204177379608,-0.1656300127506256,0.3198260962963104,0.4640386998653412,-0.17060860991477966,0.507766842842102,0.35735374689102173,-0.12975001335144043,0.39809077978134155,0.3978272080421448,-0.17045128345489502,0.3394632339477539,0.40361279249191284,-0.16475647687911987,0.32286977767944336,0.4033128619194031,-0.1606598049402237,0.4837060272693634,0.2780899405479431,-0.13971200585365295,0.3811817169189453,0.30462613701820374,-0.17129534482955933,0.34081512689590454,0.32542067766189575,-0.1689683198928833,0.3359273076057434,0.3399590849876404,-0.16708244383335114
0.5271472930908203,0.28304028511047363,3.1821755896999093e-07,0.5196352601051331,0.4211350679397583,-0.017901143059134483,0.49547040462493896,0.557774543762207,-0.04889468476176262,0.478202223777771,0.665099024772644,-0.07868458330631256,0.467428594827652,0.7664350271224976,-0.10833842307329178,0.5116440653800964,0.4976484775543213,-0.10574956983327866,0.42248839139938354,0.5512078404426575,-0.15163613855838776,0.37245240807533264,0.5445704460144043,-0.16530553996562958,0.35390302538871765,0.5340567827224731,-0.17283038794994354,0.5052439570426941,0.42705053091049194,-0.12359961122274399,0.3990384340286255,0.4864565432071686,-0.17235049605369568,0.34542834758758545,0.48515939712524414,-0.1784021407365799,0.32434797286987305,0.46755969524383545,-0.1839427947998047,0.4854125380516052,0.3522908091545105,-0.13942794501781464,0.38063937425613403,0.41312748193740845,-0.18351870775222778,0.32590001821517944,0.4153544008731842,-0.17813649773597717,0.30865806341171265,0.40633460879325867,-0.17388810217380524,0.45765843987464905,0.28211385011672974,-0.15493786334991455,0.3631954789161682,0.3152698874473572,-0.18827702105045319,0.32577383518218994,0.33335423469543457,-0.18849480152130127,0.3187512755393982,0.3404351472854614,-0.18853315711021423
0.5391709804534912,0.294430136680603,-6.209510843291355e-07,0.5517395734786987,0.4405621886253357,-0.034179799258708954,0.5290164351463318,0.588619589805603,-0.04317287728190422,0.5102670192718506,0.6959307193756104,-0.05236205458641052,0.5064079761505127,0.7780359983444214,-0.053712621331214905,0.42817768454551697,0.5657874941825867,-0.006861298810690641,0.3947451710700989,0.6073623895645142,-0.04383407533168793,0.4475284814834595,0.5449132919311523,-0.05666731297969818,0.4609576463699341,0.5283711552619934,-0.06308697164058685,0.3928980529308319,0.5031962990760803,-0.007933411747217178,0.3642001748085022,0.5485429763793945,-0.051228173077106476,0.4347173869609833,0.487551212310791,-0.055496662855148315,0.43683239817619324,0.4809763431549072,-0.05145806446671486,0.37281742691993713,0.4298877418041229,-0.01843590848147869,0.3342644274234772,0.4748321771621704,-0.06721720844507217,0.40264055132865906,0.434349924325943,-0.058629635721445084,0.41119781136512756,0.4262780547142029,-0.042838603258132935,0.36063268780708313,0.35924091935157776,-0.031716443598270416,0.30380746722221375,0.38601967692375183,-0.06541862338781357,0.30983373522758484,0.39084821939468384,-0.0670660063624382,0.2828105688095093,0.4051218628883362,-0.06222151964902878
